ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
1513,Woodcutting product,1460851200000,665,663,667,823,652,819,723.7666666666667,U,0.301659125188537,1.5313935681470139,-0.60882800608828,0.7668711656441718,-0.45801526717557256,-0.6069802731411229,-1.199400299850075,-2.342606149341142,-2.008608321377331,-0.9943181818181818,1.1494252873563218,2.3529411764705883,2.719033232628399,0.60790273556231,-0.30303030303030304,-1.9316493313521546,-5.077574047954866,-5.087014725568943,-4.719387755102041,-2.1223470661672907,-1.354679802955665,-0.36809815950920244,0,0.12285012285012285,1.4962593516209477,-0.24875621890547264,0.37453183520599254,-0.620347394540943,-1.5873015873015872
1513,Woodcutting product,1460937600000,660,665,659,819,652,815,718.4666666666667,D,-0.7518796992481203,0.301659125188537,1.5313935681470139,-0.60882800608828,0.7668711656441718,-0.45801526717557256,-0.6069802731411229,-1.199400299850075,-2.342606149341142,-2.008608321377331,-0.9943181818181818,1.1494252873563218,2.3529411764705883,2.719033232628399,0.60790273556231,-0.30303030303030304,-1.9316493313521546,-5.077574047954866,-5.087014725568943,-4.719387755102041,-2.1223470661672907,-1.354679802955665,-0.36809815950920244,0,0.12285012285012285,1.4962593516209477,-0.24875621890547264,0.37453183520599254,-0.620347394540943
1513,Woodcutting product,1461024000000,655,660,655,806,652,815,713.4333333333333,D,-0.7575757575757576,-0.7518796992481203,0.301659125188537,1.5313935681470139,-0.60882800608828,0.7668711656441718,-0.45801526717557256,-0.6069802731411229,-1.199400299850075,-2.342606149341142,-2.008608321377331,-0.9943181818181818,1.1494252873563218,2.3529411764705883,2.719033232628399,0.60790273556231,-0.30303030303030304,-1.9316493313521546,-5.077574047954866,-5.087014725568943,-4.719387755102041,-2.1223470661672907,-1.354679802955665,-0.36809815950920244,0,0.12285012285012285,1.4962593516209477,-0.24875621890547264,0.37453183520599254
1513,Woodcutting product,1461110400000,656,655,652,801,652,815,708.6,U,0.15267175572519084,-0.7575757575757576,-0.7518796992481203,0.301659125188537,1.5313935681470139,-0.60882800608828,0.7668711656441718,-0.45801526717557256,-0.6069802731411229,-1.199400299850075,-2.342606149341142,-2.008608321377331,-0.9943181818181818,1.1494252873563218,2.3529411764705883,2.719033232628399,0.60790273556231,-0.30303030303030304,-1.9316493313521546,-5.077574047954866,-5.087014725568943,-4.719387755102041,-2.1223470661672907,-1.354679802955665,-0.36809815950920244,0,0.12285012285012285,1.4962593516209477,-0.24875621890547264
1513,Woodcutting product,1461196800000,661,656,657,804,652,815,703.8333333333334,U,0.7621951219512195,0.15267175572519084,-0.7575757575757576,-0.7518796992481203,0.301659125188537,1.5313935681470139,-0.60882800608828,0.7668711656441718,-0.45801526717557256,-0.6069802731411229,-1.199400299850075,-2.342606149341142,-2.008608321377331,-0.9943181818181818,1.1494252873563218,2.3529411764705883,2.719033232628399,0.60790273556231,-0.30303030303030304,-1.9316493313521546,-5.077574047954866,-5.087014725568943,-4.719387755102041,-2.1223470661672907,-1.354679802955665,-0.36809815950920244,0,0.12285012285012285,1.4962593516209477
1513,Woodcutting product,1461283200000,671,661,653,802,652,815,699.4666666666667,U,1.5128593040847202,0.7621951219512195,0.15267175572519084,-0.7575757575757576,-0.7518796992481203,0.301659125188537,1.5313935681470139,-0.60882800608828,0.7668711656441718,-0.45801526717557256,-0.6069802731411229,-1.199400299850075,-2.342606149341142,-2.008608321377331,-0.9943181818181818,1.1494252873563218,2.3529411764705883,2.719033232628399,0.60790273556231,-0.30303030303030304,-1.9316493313521546,-5.077574047954866,-5.087014725568943,-4.719387755102041,-2.1223470661672907,-1.354679802955665,-0.36809815950920244,0,0.12285012285012285
1513,Woodcutting product,1461369600000,675,671,663,814,652,815,694.8333333333334,U,0.5961251862891207,1.5128593040847202,0.7621951219512195,0.15267175572519084,-0.7575757575757576,-0.7518796992481203,0.301659125188537,1.5313935681470139,-0.60882800608828,0.7668711656441718,-0.45801526717557256,-0.6069802731411229,-1.199400299850075,-2.342606149341142,-2.008608321377331,-0.9943181818181818,1.1494252873563218,2.3529411764705883,2.719033232628399,0.60790273556231,-0.30303030303030304,-1.9316493313521546,-5.077574047954866,-5.087014725568943,-4.719387755102041,-2.1223470661672907,-1.354679802955665,-0.36809815950920244,0
1513,Woodcutting product,1461456000000,675,675,665,815,652,815,690.1666666666666,S,0,0.5961251862891207,1.5128593040847202,0.7621951219512195,0.15267175572519084,-0.7575757575757576,-0.7518796992481203,0.301659125188537,1.5313935681470139,-0.60882800608828,0.7668711656441718,-0.45801526717557256,-0.6069802731411229,-1.199400299850075,-2.342606149341142,-2.008608321377331,-0.9943181818181818,1.1494252873563218,2.3529411764705883,2.719033232628399,0.60790273556231,-0.30303030303030304,-1.9316493313521546,-5.077574047954866,-5.087014725568943,-4.719387755102041,-2.1223470661672907,-1.354679802955665,-0.36809815950920244
1513,Woodcutting product,1461542400000,674,675,660,815,652,812,685.4666666666667,D,-0.14814814814814814,0,0.5961251862891207,1.5128593040847202,0.7621951219512195,0.15267175572519084,-0.7575757575757576,-0.7518796992481203,0.301659125188537,1.5313935681470139,-0.60882800608828,0.7668711656441718,-0.45801526717557256,-0.6069802731411229,-1.199400299850075,-2.342606149341142,-2.008608321377331,-0.9943181818181818,1.1494252873563218,2.3529411764705883,2.719033232628399,0.60790273556231,-0.30303030303030304,-1.9316493313521546,-5.077574047954866,-5.087014725568943,-4.719387755102041,-2.1223470661672907,-1.354679802955665
1513,Woodcutting product,1461628800000,673,674,655,812,652,801,680.8333333333334,D,-0.1483679525222552,-0.14814814814814814,0,0.5961251862891207,1.5128593040847202,0.7621951219512195,0.15267175572519084,-0.7575757575757576,-0.7518796992481203,0.301659125188537,1.5313935681470139,-0.60882800608828,0.7668711656441718,-0.45801526717557256,-0.6069802731411229,-1.199400299850075,-2.342606149341142,-2.008608321377331,-0.9943181818181818,1.1494252873563218,2.3529411764705883,2.719033232628399,0.60790273556231,-0.30303030303030304,-1.9316493313521546,-5.077574047954866,-5.087014725568943,-4.719387755102041,-2.1223470661672907
1513,Woodcutting product,1461715200000,661,673,656,801,652,784,676.1666666666666,D,-1.7830609212481425,-0.1483679525222552,-0.14814814814814814,0,0.5961251862891207,1.5128593040847202,0.7621951219512195,0.15267175572519084,-0.7575757575757576,-0.7518796992481203,0.301659125188537,1.5313935681470139,-0.60882800608828,0.7668711656441718,-0.45801526717557256,-0.6069802731411229,-1.199400299850075,-2.342606149341142,-2.008608321377331,-0.9943181818181818,1.1494252873563218,2.3529411764705883,2.719033232628399,0.60790273556231,-0.30303030303030304,-1.9316493313521546,-5.077574047954866,-5.087014725568943,-4.719387755102041
1513,Woodcutting product,1461801600000,650,661,661,784,650,747,671.7,D,-1.6641452344931922,-1.7830609212481425,-0.1483679525222552,-0.14814814814814814,0,0.5961251862891207,1.5128593040847202,0.7621951219512195,0.15267175572519084,-0.7575757575757576,-0.7518796992481203,0.301659125188537,1.5313935681470139,-0.60882800608828,0.7668711656441718,-0.45801526717557256,-0.6069802731411229,-1.199400299850075,-2.342606149341142,-2.008608321377331,-0.9943181818181818,1.1494252873563218,2.3529411764705883,2.719033232628399,0.60790273556231,-0.30303030303030304,-1.9316493313521546,-5.077574047954866,-5.087014725568943
1513,Woodcutting product,1461888000000,637,650,671,747,637,709,668.0333333333333,D,-2,-1.6641452344931922,-1.7830609212481425,-0.1483679525222552,-0.14814814814814814,0,0.5961251862891207,1.5128593040847202,0.7621951219512195,0.15267175572519084,-0.7575757575757576,-0.7518796992481203,0.301659125188537,1.5313935681470139,-0.60882800608828,0.7668711656441718,-0.45801526717557256,-0.6069802731411229,-1.199400299850075,-2.342606149341142,-2.008608321377331,-0.9943181818181818,1.1494252873563218,2.3529411764705883,2.719033232628399,0.60790273556231,-0.30303030303030304,-1.9316493313521546,-5.077574047954866
1513,Woodcutting product,1461974400000,637,637,675,709,637,704,665.6333333333333,S,0,-2,-1.6641452344931922,-1.7830609212481425,-0.1483679525222552,-0.14814814814814814,0,0.5961251862891207,1.5128593040847202,0.7621951219512195,0.15267175572519084,-0.7575757575757576,-0.7518796992481203,0.301659125188537,1.5313935681470139,-0.60882800608828,0.7668711656441718,-0.45801526717557256,-0.6069802731411229,-1.199400299850075,-2.342606149341142,-2.008608321377331,-0.9943181818181818,1.1494252873563218,2.3529411764705883,2.719033232628399,0.60790273556231,-0.30303030303030304,-1.9316493313521546
1513,Woodcutting product,1462060800000,626,637,675,673,626,704,664.0666666666667,D,-1.726844583987441,0,-2,-1.6641452344931922,-1.7830609212481425,-0.1483679525222552,-0.14814814814814814,0,0.5961251862891207,1.5128593040847202,0.7621951219512195,0.15267175572519084,-0.7575757575757576,-0.7518796992481203,0.301659125188537,1.5313935681470139,-0.60882800608828,0.7668711656441718,-0.45801526717557256,-0.6069802731411229,-1.199400299850075,-2.342606149341142,-2.008608321377331,-0.9943181818181818,1.1494252873563218,2.3529411764705883,2.719033232628399,0.60790273556231,-0.30303030303030304
1513,Woodcutting product,1462147200000,615,626,674,660,615,704,662.5666666666667,D,-1.7571884984025559,-1.726844583987441,0,-2,-1.6641452344931922,-1.7830609212481425,-0.1483679525222552,-0.14814814814814814,0,0.5961251862891207,1.5128593040847202,0.7621951219512195,0.15267175572519084,-0.7575757575757576,-0.7518796992481203,0.301659125188537,1.5313935681470139,-0.60882800608828,0.7668711656441718,-0.45801526717557256,-0.6069802731411229,-1.199400299850075,-2.342606149341142,-2.008608321377331,-0.9943181818181818,1.1494252873563218,2.3529411764705883,2.719033232628399,0.60790273556231
1513,Woodcutting product,1462233600000,615,615,673,658,615,704,661.1333333333333,S,0,-1.7571884984025559,-1.726844583987441,0,-2,-1.6641452344931922,-1.7830609212481425,-0.1483679525222552,-0.14814814814814814,0,0.5961251862891207,1.5128593040847202,0.7621951219512195,0.15267175572519084,-0.7575757575757576,-0.7518796992481203,0.301659125188537,1.5313935681470139,-0.60882800608828,0.7668711656441718,-0.45801526717557256,-0.6069802731411229,-1.199400299850075,-2.342606149341142,-2.008608321377331,-0.9943181818181818,1.1494252873563218,2.3529411764705883,2.719033232628399
1513,Woodcutting product,1462320000000,625,615,661,662,615,704,659.9,U,1.6260162601626018,0,-1.7571884984025559,-1.726844583987441,0,-2,-1.6641452344931922,-1.7830609212481425,-0.1483679525222552,-0.14814814814814814,0,0.5961251862891207,1.5128593040847202,0.7621951219512195,0.15267175572519084,-0.7575757575757576,-0.7518796992481203,0.301659125188537,1.5313935681470139,-0.60882800608828,0.7668711656441718,-0.45801526717557256,-0.6069802731411229,-1.199400299850075,-2.342606149341142,-2.008608321377331,-0.9943181818181818,1.1494252873563218,2.3529411764705883
1513,Woodcutting product,1462406400000,622,625,650,680,615,704,657.9666666666667,D,-0.48,1.6260162601626018,0,-1.7571884984025559,-1.726844583987441,0,-2,-1.6641452344931922,-1.7830609212481425,-0.1483679525222552,-0.14814814814814814,0,0.5961251862891207,1.5128593040847202,0.7621951219512195,0.15267175572519084,-0.7575757575757576,-0.7518796992481203,0.301659125188537,1.5313935681470139,-0.60882800608828,0.7668711656441718,-0.45801526717557256,-0.6069802731411229,-1.199400299850075,-2.342606149341142,-2.008608321377331,-0.9943181818181818,1.1494252873563218
1513,Woodcutting product,1462492800000,622,622,637,696,615,704,655.5,S,0,-0.48,1.6260162601626018,0,-1.7571884984025559,-1.726844583987441,0,-2,-1.6641452344931922,-1.7830609212481425,-0.1483679525222552,-0.14814814814814814,0,0.5961251862891207,1.5128593040847202,0.7621951219512195,0.15267175572519084,-0.7575757575757576,-0.7518796992481203,0.301659125188537,1.5313935681470139,-0.60882800608828,0.7668711656441718,-0.45801526717557256,-0.6069802731411229,-1.199400299850075,-2.342606149341142,-2.008608321377331,-0.9943181818181818
1513,Woodcutting product,1462579200000,621,622,637,704,615,697,652.7333333333333,D,-0.1607717041800643,0,-0.48,1.6260162601626018,0,-1.7571884984025559,-1.726844583987441,0,-2,-1.6641452344931922,-1.7830609212481425,-0.1483679525222552,-0.14814814814814814,0,0.5961251862891207,1.5128593040847202,0.7621951219512195,0.15267175572519084,-0.7575757575757576,-0.7518796992481203,0.301659125188537,1.5313935681470139,-0.60882800608828,0.7668711656441718,-0.45801526717557256,-0.6069802731411229,-1.199400299850075,-2.342606149341142,-2.008608321377331
1513,Woodcutting product,1462665600000,609,621,626,697,609,683,649.8,D,-1.932367149758454,-0.1607717041800643,0,-0.48,1.6260162601626018,0,-1.7571884984025559,-1.726844583987441,0,-2,-1.6641452344931922,-1.7830609212481425,-0.1483679525222552,-0.14814814814814814,0,0.5961251862891207,1.5128593040847202,0.7621951219512195,0.15267175572519084,-0.7575757575757576,-0.7518796992481203,0.301659125188537,1.5313935681470139,-0.60882800608828,0.7668711656441718,-0.45801526717557256,-0.6069802731411229,-1.199400299850075,-2.342606149341142
1513,Woodcutting product,1462752000000,596,609,615,683,596,675,646.9,D,-2.134646962233169,-1.932367149758454,-0.1607717041800643,0,-0.48,1.6260162601626018,0,-1.7571884984025559,-1.726844583987441,0,-2,-1.6641452344931922,-1.7830609212481425,-0.1483679525222552,-0.14814814814814814,0,0.5961251862891207,1.5128593040847202,0.7621951219512195,0.15267175572519084,-0.7575757575757576,-0.7518796992481203,0.301659125188537,1.5313935681470139,-0.60882800608828,0.7668711656441718,-0.45801526717557256,-0.6069802731411229,-1.199400299850075
1513,Woodcutting product,1462838400000,599,596,615,667,596,675,644.6333333333333,U,0.5033557046979865,-2.134646962233169,-1.932367149758454,-0.1607717041800643,0,-0.48,1.6260162601626018,0,-1.7571884984025559,-1.726844583987441,0,-2,-1.6641452344931922,-1.7830609212481425,-0.1483679525222552,-0.14814814814814814,0,0.5961251862891207,1.5128593040847202,0.7621951219512195,0.15267175572519084,-0.7575757575757576,-0.7518796992481203,0.301659125188537,1.5313935681470139,-0.60882800608828,0.7668711656441718,-0.45801526717557256,-0.6069802731411229
6332,Woodcutting product,1449964800000,662,670,603,596,572,670,602.6333333333333,D,-1.1940298507462688,2.7607361963190185,2.0344287949921753,2.7331189710610935,1.9672131147540985,1.6666666666666667,-0.4975124378109453,1.0050251256281406,-0.8305647840531563,-0.16583747927031509,1.0050251256281406,-0.16722408026755853,1.5280135823429541,-0.1694915254237288,-2.6402640264026402,0,0.6644518272425249,1.3468013468013467,0.5076142131979695,0.1694915254237288,1.0273972602739725,0,1.3888888888888888,0.6993006993006993,-0.5217391304347827,-1.3722126929674099,-1.1864406779661016,-0.8403361344537815,-0.33500837520938026
6332,Woodcutting product,1450051200000,651,662,600,597,572,670,604.4333333333333,D,-1.6616314199395772,-1.1940298507462688,2.7607361963190185,2.0344287949921753,2.7331189710610935,1.9672131147540985,1.6666666666666667,-0.4975124378109453,1.0050251256281406,-0.8305647840531563,-0.16583747927031509,1.0050251256281406,-0.16722408026755853,1.5280135823429541,-0.1694915254237288,-2.6402640264026402,0,0.6644518272425249,1.3468013468013467,0.5076142131979695,0.1694915254237288,1.0273972602739725,0,1.3888888888888888,0.6993006993006993,-0.5217391304347827,-1.3722126929674099,-1.1864406779661016,-0.8403361344537815
6332,Woodcutting product,1450137600000,643,651,610,595,572,670,606.0333333333333,D,-1.228878648233487,-1.6616314199395772,-1.1940298507462688,2.7607361963190185,2.0344287949921753,2.7331189710610935,1.9672131147540985,1.6666666666666667,-0.4975124378109453,1.0050251256281406,-0.8305647840531563,-0.16583747927031509,1.0050251256281406,-0.16722408026755853,1.5280135823429541,-0.1694915254237288,-2.6402640264026402,0,0.6644518272425249,1.3468013468013467,0.5076142131979695,0.1694915254237288,1.0273972602739725,0,1.3888888888888888,0.6993006993006993,-0.5217391304347827,-1.3722126929674099,-1.1864406779661016
6332,Woodcutting product,1450224000000,651,643,622,590,572,670,608.0666666666667,U,1.244167962674961,-1.228878648233487,-1.6616314199395772,-1.1940298507462688,2.7607361963190185,2.0344287949921753,2.7331189710610935,1.9672131147540985,1.6666666666666667,-0.4975124378109453,1.0050251256281406,-0.8305647840531563,-0.16583747927031509,1.0050251256281406,-0.16722408026755853,1.5280135823429541,-0.1694915254237288,-2.6402640264026402,0,0.6644518272425249,1.3468013468013467,0.5076142131979695,0.1694915254237288,1.0273972602739725,0,1.3888888888888888,0.6993006993006993,-0.5217391304347827,-1.3722126929674099
6332,Woodcutting product,1450310400000,666,651,639,583,572,670,610.8333333333334,U,2.3041474654377883,1.244167962674961,-1.228878648233487,-1.6616314199395772,-1.1940298507462688,2.7607361963190185,2.0344287949921753,2.7331189710610935,1.9672131147540985,1.6666666666666667,-0.4975124378109453,1.0050251256281406,-0.8305647840531563,-0.16583747927031509,1.0050251256281406,-0.16722408026755853,1.5280135823429541,-0.1694915254237288,-2.6402640264026402,0,0.6644518272425249,1.3468013468013467,0.5076142131979695,0.1694915254237288,1.0273972602739725,0,1.3888888888888888,0.6993006993006993,-0.5217391304347827
