ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
26591,Melee weapons - high level,1461283200000,16543009,17345768,17699343,23052119,16543009,23004175,19680346.5,-4.627981880075878,-3.78706093384598,-2.5138988586484117,0.3197377436622443,0.8434049189329763,3.8718551873293006,-0.567484341085429,0,-0.961204392270636,-1.1139339489153537,-1.781578957808782,-1.3739599181736637,-4.045465675805326,-4.666635645850212,0,-1.1625747608336634,1.0007268597943746,2.557307745614646,1.0186033072343357,-2.1460681187954127,-2.7494609666503877,-4.705332515814669,-1.9071900429929844,4.165943627114112,0.3930255014890296,-0.779878634163712,-3.6332860016880986,-1.6373042052747282,-2.019742068559294
26591,Melee weapons - high level,1461369600000,16543009,16543009,17598902,23004175,16543009,22539550,19464974.3,0,-4.627981880075878,-3.78706093384598,-2.5138988586484117,0.3197377436622443,0.8434049189329763,3.8718551873293006,-0.567484341085429,0,-0.961204392270636,-1.1139339489153537,-1.781578957808782,-1.3739599181736637,-4.045465675805326,-4.666635645850212,0,-1.1625747608336634,1.0007268597943746,2.557307745614646,1.0186033072343357,-2.1460681187954127,-2.7494609666503877,-4.705332515814669,-1.9071900429929844,4.165943627114112,0.3930255014890296,-0.779878634163712,-3.6332860016880986,-1.6373042052747282
26591,Melee weapons - high level,1461456000000,16184766,16543009,18280306,22539550,16184766,22170509,19253148.166666668,-2.1655250263117187,0,-4.627981880075878,-3.78706093384598,-2.5138988586484117,0.3197377436622443,0.8434049189329763,3.8718551873293006,-0.567484341085429,0,-0.961204392270636,-1.1139339489153537,-1.781578957808782,-1.3739599181736637,-4.045465675805326,-4.666635645850212,0,-1.1625747608336634,1.0007268597943746,2.557307745614646,1.0186033072343357,-2.1460681187954127,-2.7494609666503877,-4.705332515814669,-1.9071900429929844,4.165943627114112,0.3930255014890296,-0.779878634163712,-3.6332860016880986
26591,Melee weapons - high level,1461542400000,16108630,16184766,18434483,22170509,16108630,22168268,19051085.533333335,-0.47041767548570057,-2.1655250263117187,0,-4.627981880075878,-3.78706093384598,-2.5138988586484117,0.3197377436622443,0.8434049189329763,3.8718551873293006,-0.567484341085429,0,-0.961204392270636,-1.1139339489153537,-1.781578957808782,-1.3739599181736637,-4.045465675805326,-4.666635645850212,0,-1.1625747608336634,1.0007268597943746,2.557307745614646,1.0186033072343357,-2.1460681187954127,-2.7494609666503877,-4.705332515814669,-1.9071900429929844,4.165943627114112,0.3930255014890296,-0.779878634163712
26591,Melee weapons - high level,1461628800000,16305530,16108630,18493425,21364991,16108630,22168268,18882436.833333332,1.2223261692645495,-0.47041767548570057,-2.1655250263117187,0,-4.627981880075878,-3.78706093384598,-2.5138988586484117,0.3197377436622443,0.8434049189329763,3.8718551873293006,-0.567484341085429,0,-0.961204392270636,-1.1139339489153537,-1.781578957808782,-1.3739599181736637,-4.045465675805326,-4.666635645850212,0,-1.1625747608336634,1.0007268597943746,2.557307745614646,1.0186033072343357,-2.1460681187954127,-2.7494609666503877,-4.705332515814669,-1.9071900429929844,4.165943627114112,0.3930255014890296
26591,Melee weapons - high level,1461715200000,16344094,16305530,18028519,21198370,16108630,22168268,18720627.633333333,0.2365087182078718,1.2223261692645495,-0.47041767548570057,-2.1655250263117187,0,-4.627981880075878,-3.78706093384598,-2.5138988586484117,0.3197377436622443,0.8434049189329763,3.8718551873293006,-0.567484341085429,0,-0.961204392270636,-1.1139339489153537,-1.781578957808782,-1.3739599181736637,-4.045465675805326,-4.666635645850212,0,-1.1625747608336634,1.0007268597943746,2.557307745614646,1.0186033072343357,-2.1460681187954127,-2.7494609666503877,-4.705332515814669,-1.9071900429929844,4.165943627114112
26591,Melee weapons - high level,1461801600000,15900553,16344094,17345768,21281685,15900553,22168268,18541256.566666666,-2.713769267357371,0.2365087182078718,1.2223261692645495,-0.47041767548570057,-2.1655250263117187,0,-4.627981880075878,-3.78706093384598,-2.5138988586484117,0.3197377436622443,0.8434049189329763,3.8718551873293006,-0.567484341085429,0,-0.961204392270636,-1.1139339489153537,-1.781578957808782,-1.3739599181736637,-4.045465675805326,-4.666635645850212,0,-1.1625747608336634,1.0007268597943746,2.557307745614646,1.0186033072343357,-2.1460681187954127,-2.7494609666503877,-4.705332515814669,-1.9071900429929844
26591,Melee weapons - high level,1461888000000,15485262,15900553,16543009,22168268,15485262,21745477,18318489.7,-2.611802243607502,-2.713769267357371,0.2365087182078718,1.2223261692645495,-0.47041767548570057,-2.1655250263117187,0,-4.627981880075878,-3.78706093384598,-2.5138988586484117,0.3197377436622443,0.8434049189329763,3.8718551873293006,-0.567484341085429,0,-0.961204392270636,-1.1139339489153537,-1.781578957808782,-1.3739599181736637,-4.045465675805326,-4.666635645850212,0,-1.1625747608336634,1.0007268597943746,2.557307745614646,1.0186033072343357,-2.1460681187954127,-2.7494609666503877,-4.705332515814669
26591,Melee weapons - high level,1461974400000,15485262,15485262,16543009,21745477,15485262,20722280,18109815.866666667,0,-2.611802243607502,-2.713769267357371,0.2365087182078718,1.2223261692645495,-0.47041767548570057,-2.1655250263117187,0,-4.627981880075878,-3.78706093384598,-2.5138988586484117,0.3197377436622443,0.8434049189329763,3.8718551873293006,-0.567484341085429,0,-0.961204392270636,-1.1139339489153537,-1.781578957808782,-1.3739599181736637,-4.045465675805326,-4.666635645850212,0,-1.1625747608336634,1.0007268597943746,2.557307745614646,1.0186033072343357,-2.1460681187954127,-2.7494609666503877
26591,Melee weapons - high level,1462060800000,15589109,15485262,16184766,20722280,15485262,20634802,17938710.166666668,0.67061829499559,0,-2.611802243607502,-2.713769267357371,0.2365087182078718,1.2223261692645495,-0.47041767548570057,-2.1655250263117187,0,-4.627981880075878,-3.78706093384598,-2.5138988586484117,0.3197377436622443,0.8434049189329763,3.8718551873293006,-0.567484341085429,0,-0.961204392270636,-1.1139339489153537,-1.781578957808782,-1.3739599181736637,-4.045465675805326,-4.666635645850212,0,-1.1625747608336634,1.0007268597943746,2.557307745614646,1.0186033072343357,-2.1460681187954127
26591,Melee weapons - high level,1462147200000,16308803,15589109,16108630,20152529,15485262,20634802,17810585.966666665,4.616646146999165,0.67061829499559,0,-2.611802243607502,-2.713769267357371,0.2365087182078718,1.2223261692645495,-0.47041767548570057,-2.1655250263117187,0,-4.627981880075878,-3.78706093384598,-2.5138988586484117,0.3197377436622443,0.8434049189329763,3.8718551873293006,-0.567484341085429,0,-0.961204392270636,-1.1139339489153537,-1.781578957808782,-1.3739599181736637,-4.045465675805326,-4.666635645850212,0,-1.1625747608336634,1.0007268597943746,2.557307745614646,1.0186033072343357
26591,Melee weapons - high level,1462233600000,16308803,16308803,16305530,19720042,15485262,20634802,17696878,0,4.616646146999165,0.67061829499559,0,-2.611802243607502,-2.713769267357371,0.2365087182078718,1.2223261692645495,-0.47041767548570057,-2.1655250263117187,0,-4.627981880075878,-3.78706093384598,-2.5138988586484117,0.3197377436622443,0.8434049189329763,3.8718551873293006,-0.567484341085429,0,-0.961204392270636,-1.1139339489153537,-1.781578957808782,-1.3739599181736637,-4.045465675805326,-4.666635645850212,0,-1.1625747608336634,1.0007268597943746,2.557307745614646
26591,Melee weapons - high level,1462320000000,16662692,16308803,16344094,19920911,15485262,20634802,17588270.7,2.1699262662011427,0,4.616646146999165,0.67061829499559,0,-2.611802243607502,-2.713769267357371,0.2365087182078718,1.2223261692645495,-0.47041767548570057,-2.1655250263117187,0,-4.627981880075878,-3.78706093384598,-2.5138988586484117,0.3197377436622443,0.8434049189329763,3.8718551873293006,-0.567484341085429,0,-0.961204392270636,-1.1139339489153537,-1.781578957808782,-1.3739599181736637,-4.045465675805326,-4.666635645850212,0,-1.1625747608336634,1.0007268597943746
26591,Melee weapons - high level,1462406400000,16720120,16662692,15900553,20430350,15485262,20634802,17464596.366666667,0.3446501921778306,2.1699262662011427,0,4.616646146999165,0.67061829499559,0,-2.611802243607502,-2.713769267357371,0.2365087182078718,1.2223261692645495,-0.47041767548570057,-2.1655250263117187,0,-4.627981880075878,-3.78706093384598,-2.5138988586484117,0.3197377436622443,0.8434049189329763,3.8718551873293006,-0.567484341085429,0,-0.961204392270636,-1.1139339489153537,-1.781578957808782,-1.3739599181736637,-4.045465675805326,-4.666635645850212,0,-1.1625747608336634
26591,Melee weapons - high level,1462492800000,16751432,16720120,15485262,20634802,15485262,20394907,17335150.7,0.18727138321973766,0.3446501921778306,2.1699262662011427,0,4.616646146999165,0.67061829499559,0,-2.611802243607502,-2.713769267357371,0.2365087182078718,1.2223261692645495,-0.47041767548570057,-2.1655250263117187,0,-4.627981880075878,-3.78706093384598,-2.5138988586484117,0.3197377436622443,0.8434049189329763,3.8718551873293006,-0.567484341085429,0,-0.961204392270636,-1.1139339489153537,-1.781578957808782,-1.3739599181736637,-4.045465675805326,-4.666635645850212,0
26591,Melee weapons - high level,1462579200000,16163640,16751432,15485262,20394907,15485262,20394907,17194108.466666665,-3.5089059848734125,0.18727138321973766,0.3446501921778306,2.1699262662011427,0,4.616646146999165,0.67061829499559,0,-2.611802243607502,-2.713769267357371,0.2365087182078718,1.2223261692645495,-0.47041767548570057,-2.1655250263117187,0,-4.627981880075878,-3.78706093384598,-2.5138988586484117,0.3197377436622443,0.8434049189329763,3.8718551873293006,-0.567484341085429,0,-0.961204392270636,-1.1139339489153537,-1.781578957808782,-1.3739599181736637,-4.045465675805326,-4.666635645850212
26591,Melee weapons - high level,1462665600000,16163640,16163640,15589109,20394907,15485262,19443151,17053066.233333334,0,-3.5089059848734125,0.18727138321973766,0.3446501921778306,2.1699262662011427,0,4.616646146999165,0.67061829499559,0,-2.611802243607502,-2.713769267357371,0.2365087182078718,1.2223261692645495,-0.47041767548570057,-2.1655250263117187,0,-4.627981880075878,-3.78706093384598,-2.5138988586484117,0.3197377436622443,0.8434049189329763,3.8718551873293006,-0.567484341085429,0,-0.961204392270636,-1.1139339489153537,-1.781578957808782,-1.3739599181736637,-4.045465675805326
26591,Melee weapons - high level,1462752000000,15523271,16163640,16308803,19443151,15485262,18656585,16922403.566666666,-3.9617870727138196,0,-3.5089059848734125,0.18727138321973766,0.3446501921778306,2.1699262662011427,0,4.616646146999165,0.67061829499559,0,-2.611802243607502,-2.713769267357371,0.2365087182078718,1.2223261692645495,-0.47041767548570057,-2.1655250263117187,0,-4.627981880075878,-3.78706093384598,-2.5138988586484117,0.3197377436622443,0.8434049189329763,3.8718551873293006,-0.567484341085429,0,-0.961204392270636,-1.1139339489153537,-1.781578957808782,-1.3739599181736637
26591,Melee weapons - high level,1462838400000,15171063,15523271,16308803,18656585,15171063,18493425,16806219.5,-2.2689032485485825,-3.9617870727138196,0,-3.5089059848734125,0.18727138321973766,0.3446501921778306,2.1699262662011427,0,4.616646146999165,0.67061829499559,0,-2.611802243607502,-2.713769267357371,0.2365087182078718,1.2223261692645495,-0.47041767548570057,-2.1655250263117187,0,-4.627981880075878,-3.78706093384598,-2.5138988586484117,0.3197377436622443,0.8434049189329763,3.8718551873293006,-0.567484341085429,0,-0.961204392270636,-1.1139339489153537,-1.781578957808782
26599,Melee weapons - high level,1449964800000,17721548,17549247,17959913,20211536,17358826,19947836,17966249.533333335,0.9818142054755967,0.86408306361331,-1.1597418084678024,-1.7124525230723462,-0.9553325038020186,-0.7194047897033025,1.4121226533781093,-0.5980033163677582,1.2939790665000257,-0.5039132639315376,1.1937225142681676,-1.1820220993821815,1.8643391556336826,0.5809299840268828,-0.8373330809612769,0,0.4797727138265888,-0.7178454674772364,-2.7517616548064816,0,3.3988374902295178,1.338938474295439,-0.8289285583498691,-1.4048520139518623,-2.3674559524694008,-2.1070447059793826,-1.1755059982727323,-2.831143106643096,-3.0280176757017654
26599,Melee weapons - high level,1450051200000,17544530,17721548,18213529,19947836,17358826,19343812,17886139.333333332,-0.998885650395778,0.9818142054755967,0.86408306361331,-1.1597418084678024,-1.7124525230723462,-0.9553325038020186,-0.7194047897033025,1.4121226533781093,-0.5980033163677582,1.2939790665000257,-0.5039132639315376,1.1937225142681676,-1.1820220993821815,1.8643391556336826,0.5809299840268828,-0.8373330809612769,0,0.4797727138265888,-0.7178454674772364,-2.7517616548064816,0,3.3988374902295178,1.338938474295439,-0.8289285583498691,-1.4048520139518623,-2.3674559524694008,-2.1070447059793826,-1.1755059982727323,-2.831143106643096
26599,Melee weapons - high level,1450137600000,17371404,17544530,18082500,19343812,17358826,18796161,17820392.4,-0.9867804951172815,-0.998885650395778,0.9818142054755967,0.86408306361331,-1.1597418084678024,-1.7124525230723462,-0.9553325038020186,-0.7194047897033025,1.4121226533781093,-0.5980033163677582,1.2939790665000257,-0.5039132639315376,1.1937225142681676,-1.1820220993821815,1.8643391556336826,0.5809299840268828,-0.8373330809612769,0,0.4797727138265888,-0.7178454674772364,-2.7517616548064816,0,3.3988374902295178,1.338938474295439,-0.8289285583498691,-1.4048520139518623,-2.3674559524694008,-2.1070447059793826,-1.1755059982727323
26599,Melee weapons - high level,1450224000000,17318926,17371404,17909752,18796161,17318926,18575211,17771151.233333334,-0.30209417730426397,-0.9867804951172815,-0.998885650395778,0.9818142054755967,0.86408306361331,-1.1597418084678024,-1.7124525230723462,-0.9553325038020186,-0.7194047897033025,1.4121226533781093,-0.5980033163677582,1.2939790665000257,-0.5039132639315376,1.1937225142681676,-1.1820220993821815,1.8643391556336826,0.5809299840268828,-0.8373330809612769,0,0.4797727138265888,-0.7178454674772364,-2.7517616548064816,0,3.3988374902295178,1.338938474295439,-0.8289285583498691,-1.4048520139518623,-2.3674559524694008,-2.1070447059793826
26599,Melee weapons - high level,1450310400000,17334401,17318926,17603056,18575211,17318926,18213529,17729790.9,0.0893531157763478,-0.30209417730426397,-0.9867804951172815,-0.998885650395778,0.9818142054755967,0.86408306361331,-1.1597418084678024,-1.7124525230723462,-0.9553325038020186,-0.7194047897033025,1.4121226533781093,-0.5980033163677582,1.2939790665000257,-0.5039132639315376,1.1937225142681676,-1.1820220993821815,1.8643391556336826,0.5809299840268828,-0.8373330809612769,0,0.4797727138265888,-0.7178454674772364,-2.7517616548064816,0,3.3988374902295178,1.338938474295439,-0.8289285583498691,-1.4048520139518623,-2.3674559524694008
26599,Melee weapons - high level,1450396800000,17448942,17334401,17398906,18183823,17318926,18213529,17705294.866666667,0.6607727604778498,0.0893531157763478,-0.30209417730426397,-0.9867804951172815,-0.998885650395778,0.9818142054755967,0.86408306361331,-1.1597418084678024,-1.7124525230723462,-0.9553325038020186,-0.7194047897033025,1.4121226533781093,-0.5980033163677582,1.2939790665000257,-0.5039132639315376,1.1937225142681676,-1.1820220993821815,1.8643391556336826,0.5809299840268828,-0.8373330809612769,0,0.4797727138265888,-0.7178454674772364,-2.7517616548064816,0,3.3988374902295178,1.338938474295439,-0.8289285583498691,-1.4048520139518623
26599,Melee weapons - high level,1450483200000,17721414,17448942,17549247,17753329,17318926,18213529,17704231.033333335,1.5615388027537715,0.6607727604778498,0.0893531157763478,-0.30209417730426397,-0.9867804951172815,-0.998885650395778,0.9818142054755967,0.86408306361331,-1.1597418084678024,-1.7124525230723462,-0.9553325038020186,-0.7194047897033025,1.4121226533781093,-0.5980033163677582,1.2939790665000257,-0.5039132639315376,1.1937225142681676,-1.1820220993821815,1.8643391556336826,0.5809299840268828,-0.8373330809612769,0,0.4797727138265888,-0.7178454674772364,-2.7517616548064816,0,3.3988374902295178,1.338938474295439,-0.8289285583498691
26599,Melee weapons - high level,1450569600000,18064165,17721414,17721548,17503921,17318926,18213529,17722905.833333332,1.9341063867702655,1.5615388027537715,0.6607727604778498,0.0893531157763478,-0.30209417730426397,-0.9867804951172815,-0.998885650395778,0.9818142054755967,0.86408306361331,-1.1597418084678024,-1.7124525230723462,-0.9553325038020186,-0.7194047897033025,1.4121226533781093,-0.5980033163677582,1.2939790665000257,-0.5039132639315376,1.1937225142681676,-1.1820220993821815,1.8643391556336826,0.5809299840268828,-0.8373330809612769,0,0.4797727138265888,-0.7178454674772364,-2.7517616548064816,0,3.3988374902295178,1.338938474295439
