ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
554,Runes Spells and Teleports,1453593600000,72,72,72,78,66,75,71.1,S,0,-1.36986301369863,0,-1.3513513513513513,0,1.36986301369863,1.3888888888888888,0,1.4084507042253522,1.4285714285714286,0,0,4.477611940298507,1.5151515151515151,-2.941176470588235,-1.4492753623188406,0,1.4705882352941175,-1.4492753623188406,-2.8169014084507045,-1.3888888888888888,1.4084507042253522,0,1.4285714285714286,-1.4084507042253522,-2.73972602739726,-1.3513513513513513,1.36986301369863,-2.666666666666667
554,Runes Spells and Teleports,1453680000000,72,72,73,75,66,74,71,S,0,0,-1.36986301369863,0,-1.3513513513513513,0,1.36986301369863,1.3888888888888888,0,1.4084507042253522,1.4285714285714286,0,0,4.477611940298507,1.5151515151515151,-2.941176470588235,-1.4492753623188406,0,1.4705882352941175,-1.4492753623188406,-2.8169014084507045,-1.3888888888888888,1.4084507042253522,0,1.4285714285714286,-1.4084507042253522,-2.73972602739726,-1.3513513513513513,1.36986301369863
554,Runes Spells and Teleports,1453766400000,72,72,74,73,66,74,70.96666666666667,S,0,0,0,-1.36986301369863,0,-1.3513513513513513,0,1.36986301369863,1.3888888888888888,0,1.4084507042253522,1.4285714285714286,0,0,4.477611940298507,1.5151515151515151,-2.941176470588235,-1.4492753623188406,0,1.4705882352941175,-1.4492753623188406,-2.8169014084507045,-1.3888888888888888,1.4084507042253522,0,1.4285714285714286,-1.4084507042253522,-2.73972602739726,-1.3513513513513513
554,Runes Spells and Teleports,1453852800000,72,72,74,74,66,74,70.9,S,0,0,0,0,-1.36986301369863,0,-1.3513513513513513,0,1.36986301369863,1.3888888888888888,0,1.4084507042253522,1.4285714285714286,0,0,4.477611940298507,1.5151515151515151,-2.941176470588235,-1.4492753623188406,0,1.4705882352941175,-1.4492753623188406,-2.8169014084507045,-1.3888888888888888,1.4084507042253522,0,1.4285714285714286,-1.4084507042253522,-2.73972602739726
554,Runes Spells and Teleports,1453939200000,75,72,73,73,66,75,70.96666666666667,U,4.166666666666666,0,0,0,0,-1.36986301369863,0,-1.3513513513513513,0,1.36986301369863,1.3888888888888888,0,1.4084507042253522,1.4285714285714286,0,0,4.477611940298507,1.5151515151515151,-2.941176470588235,-1.4492753623188406,0,1.4705882352941175,-1.4492753623188406,-2.8169014084507045,-1.3888888888888888,1.4084507042253522,0,1.4285714285714286,-1.4084507042253522
554,Runes Spells and Teleports,1454025600000,79,75,73,71,66,79,71.23333333333333,U,5.333333333333334,4.166666666666666,0,0,0,0,-1.36986301369863,0,-1.3513513513513513,0,1.36986301369863,1.3888888888888888,0,1.4084507042253522,1.4285714285714286,0,0,4.477611940298507,1.5151515151515151,-2.941176470588235,-1.4492753623188406,0,1.4705882352941175,-1.4492753623188406,-2.8169014084507045,-1.3888888888888888,1.4084507042253522,0,1.4285714285714286
554,Runes Spells and Teleports,1454112000000,83,79,72,70,66,83,71.66666666666667,U,5.063291139240507,5.333333333333334,4.166666666666666,0,0,0,0,-1.36986301369863,0,-1.3513513513513513,0,1.36986301369863,1.3888888888888888,0,1.4084507042253522,1.4285714285714286,0,0,4.477611940298507,1.5151515151515151,-2.941176470588235,-1.4492753623188406,0,1.4705882352941175,-1.4492753623188406,-2.8169014084507045,-1.3888888888888888,1.4084507042253522,0
554,Runes Spells and Teleports,1454198400000,88,83,72,71,66,88,72.23333333333333,U,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0,0,0,0,-1.36986301369863,0,-1.3513513513513513,0,1.36986301369863,1.3888888888888888,0,1.4084507042253522,1.4285714285714286,0,0,4.477611940298507,1.5151515151515151,-2.941176470588235,-1.4492753623188406,0,1.4705882352941175,-1.4492753623188406,-2.8169014084507045,-1.3888888888888888,1.4084507042253522
554,Runes Spells and Teleports,1454284800000,93,88,72,71,66,93,72.96666666666667,U,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0,0,0,0,-1.36986301369863,0,-1.3513513513513513,0,1.36986301369863,1.3888888888888888,0,1.4084507042253522,1.4285714285714286,0,0,4.477611940298507,1.5151515151515151,-2.941176470588235,-1.4492753623188406,0,1.4705882352941175,-1.4492753623188406,-2.8169014084507045,-1.3888888888888888
554,Runes Spells and Teleports,1454371200000,98,93,72,72,66,98,73.83333333333333,U,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0,0,0,0,-1.36986301369863,0,-1.3513513513513513,0,1.36986301369863,1.3888888888888888,0,1.4084507042253522,1.4285714285714286,0,0,4.477611940298507,1.5151515151515151,-2.941176470588235,-1.4492753623188406,0,1.4705882352941175,-1.4492753623188406,-2.8169014084507045
554,Runes Spells and Teleports,1454457600000,103,98,72,71,66,103,74.9,U,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0,0,0,0,-1.36986301369863,0,-1.3513513513513513,0,1.36986301369863,1.3888888888888888,0,1.4084507042253522,1.4285714285714286,0,0,4.477611940298507,1.5151515151515151,-2.941176470588235,-1.4492753623188406,0,1.4705882352941175,-1.4492753623188406
554,Runes Spells and Teleports,1454544000000,109,103,75,69,66,109,76.23333333333333,U,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0,0,0,0,-1.36986301369863,0,-1.3513513513513513,0,1.36986301369863,1.3888888888888888,0,1.4084507042253522,1.4285714285714286,0,0,4.477611940298507,1.5151515151515151,-2.941176470588235,-1.4492753623188406,0,1.4705882352941175
554,Runes Spells and Teleports,1454630400000,115,109,79,68,66,115,77.8,U,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0,0,0,0,-1.36986301369863,0,-1.3513513513513513,0,1.36986301369863,1.3888888888888888,0,1.4084507042253522,1.4285714285714286,0,0,4.477611940298507,1.5151515151515151,-2.941176470588235,-1.4492753623188406,0
554,Runes Spells and Teleports,1454716800000,121,115,83,69,66,121,79.53333333333333,U,5.217391304347826,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0,0,0,0,-1.36986301369863,0,-1.3513513513513513,0,1.36986301369863,1.3888888888888888,0,1.4084507042253522,1.4285714285714286,0,0,4.477611940298507,1.5151515151515151,-2.941176470588235,-1.4492753623188406
554,Runes Spells and Teleports,1454803200000,128,121,88,69,66,128,81.5,U,5.785123966942149,5.217391304347826,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0,0,0,0,-1.36986301369863,0,-1.3513513513513513,0,1.36986301369863,1.3888888888888888,0,1.4084507042253522,1.4285714285714286,0,0,4.477611940298507,1.5151515151515151,-2.941176470588235
554,Runes Spells and Teleports,1454889600000,135,128,93,68,66,135,83.73333333333333,U,5.46875,5.785123966942149,5.217391304347826,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0,0,0,0,-1.36986301369863,0,-1.3513513513513513,0,1.36986301369863,1.3888888888888888,0,1.4084507042253522,1.4285714285714286,0,0,4.477611940298507,1.5151515151515151
554,Runes Spells and Teleports,1454976000000,142,135,98,66,67,142,86.26666666666667,U,5.185185185185185,5.46875,5.785123966942149,5.217391304347826,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0,0,0,0,-1.36986301369863,0,-1.3513513513513513,0,1.36986301369863,1.3888888888888888,0,1.4084507042253522,1.4285714285714286,0,0,4.477611940298507
554,Runes Spells and Teleports,1455062400000,150,142,103,67,70,150,89.03333333333333,U,5.633802816901409,5.185185185185185,5.46875,5.785123966942149,5.217391304347826,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0,0,0,0,-1.36986301369863,0,-1.3513513513513513,0,1.36986301369863,1.3888888888888888,0,1.4084507042253522,1.4285714285714286,0,0
554,Runes Spells and Teleports,1455148800000,158,150,109,70,70,158,91.96666666666667,U,5.333333333333334,5.633802816901409,5.185185185185185,5.46875,5.785123966942149,5.217391304347826,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0,0,0,0,-1.36986301369863,0,-1.3513513513513513,0,1.36986301369863,1.3888888888888888,0,1.4084507042253522,1.4285714285714286,0
554,Runes Spells and Teleports,1455235200000,166,158,115,70,70,166,95.16666666666667,U,5.063291139240507,5.333333333333334,5.633802816901409,5.185185185185185,5.46875,5.785123966942149,5.217391304347826,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0,0,0,0,-1.36986301369863,0,-1.3513513513513513,0,1.36986301369863,1.3888888888888888,0,1.4084507042253522,1.4285714285714286
554,Runes Spells and Teleports,1455321600000,175,166,121,70,71,175,98.66666666666667,U,5.421686746987952,5.063291139240507,5.333333333333334,5.633802816901409,5.185185185185185,5.46875,5.785123966942149,5.217391304347826,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0,0,0,0,-1.36986301369863,0,-1.3513513513513513,0,1.36986301369863,1.3888888888888888,0,1.4084507042253522
554,Runes Spells and Teleports,1455408000000,179,175,128,71,72,179,102.26666666666667,U,2.2857142857142856,5.421686746987952,5.063291139240507,5.333333333333334,5.633802816901409,5.185185185185185,5.46875,5.785123966942149,5.217391304347826,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0,0,0,0,-1.36986301369863,0,-1.3513513513513513,0,1.36986301369863,1.3888888888888888,0
554,Runes Spells and Teleports,1455494400000,177,179,135,72,72,179,105.76666666666667,D,-1.1173184357541899,2.2857142857142856,5.421686746987952,5.063291139240507,5.333333333333334,5.633802816901409,5.185185185185185,5.46875,5.785123966942149,5.217391304347826,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0,0,0,0,-1.36986301369863,0,-1.3513513513513513,0,1.36986301369863,1.3888888888888888
554,Runes Spells and Teleports,1455580800000,171,177,142,72,72,179,109.06666666666666,D,-3.389830508474576,-1.1173184357541899,2.2857142857142856,5.421686746987952,5.063291139240507,5.333333333333334,5.633802816901409,5.185185185185185,5.46875,5.785123966942149,5.217391304347826,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0,0,0,0,-1.36986301369863,0,-1.3513513513513513,0,1.36986301369863
554,Runes Spells and Teleports,1455667200000,163,171,150,73,72,179,112.06666666666666,D,-4.678362573099415,-3.389830508474576,-1.1173184357541899,2.2857142857142856,5.421686746987952,5.063291139240507,5.333333333333334,5.633802816901409,5.185185185185185,5.46875,5.785123966942149,5.217391304347826,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0,0,0,0,-1.36986301369863,0,-1.3513513513513513,0
554,Runes Spells and Teleports,1455753600000,155,163,158,74,72,179,114.76666666666667,D,-4.9079754601226995,-4.678362573099415,-3.389830508474576,-1.1173184357541899,2.2857142857142856,5.421686746987952,5.063291139240507,5.333333333333334,5.633802816901409,5.185185185185185,5.46875,5.785123966942149,5.217391304347826,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0,0,0,0,-1.36986301369863,0,-1.3513513513513513
554,Runes Spells and Teleports,1455840000000,149,155,166,74,72,179,117.26666666666667,D,-3.870967741935484,-4.9079754601226995,-4.678362573099415,-3.389830508474576,-1.1173184357541899,2.2857142857142856,5.421686746987952,5.063291139240507,5.333333333333334,5.633802816901409,5.185185185185185,5.46875,5.785123966942149,5.217391304347826,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0,0,0,0,-1.36986301369863,0
554,Runes Spells and Teleports,1455926400000,145,149,175,73,72,179,119.66666666666667,D,-2.684563758389262,-3.870967741935484,-4.9079754601226995,-4.678362573099415,-3.389830508474576,-1.1173184357541899,2.2857142857142856,5.421686746987952,5.063291139240507,5.333333333333334,5.633802816901409,5.185185185185185,5.46875,5.785123966942149,5.217391304347826,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0,0,0,0,-1.36986301369863
554,Runes Spells and Teleports,1456012800000,146,145,179,73,72,179,122.1,U,0.6896551724137931,-2.684563758389262,-3.870967741935484,-4.9079754601226995,-4.678362573099415,-3.389830508474576,-1.1173184357541899,2.2857142857142856,5.421686746987952,5.063291139240507,5.333333333333334,5.633802816901409,5.185185185185185,5.46875,5.785123966942149,5.217391304347826,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0,0,0,0
554,Runes Spells and Teleports,1456099200000,148,146,177,72,72,179,124.63333333333334,U,1.36986301369863,0.6896551724137931,-2.684563758389262,-3.870967741935484,-4.9079754601226995,-4.678362573099415,-3.389830508474576,-1.1173184357541899,2.2857142857142856,5.421686746987952,5.063291139240507,5.333333333333334,5.633802816901409,5.185185185185185,5.46875,5.785123966942149,5.217391304347826,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0,0,0
554,Runes Spells and Teleports,1456185600000,145,148,171,72,72,179,127.06666666666666,D,-2.027027027027027,1.36986301369863,0.6896551724137931,-2.684563758389262,-3.870967741935484,-4.9079754601226995,-4.678362573099415,-3.389830508474576,-1.1173184357541899,2.2857142857142856,5.421686746987952,5.063291139240507,5.333333333333334,5.633802816901409,5.185185185185185,5.46875,5.785123966942149,5.217391304347826,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0,0
554,Runes Spells and Teleports,1456272000000,141,145,163,72,72,179,129.36666666666667,D,-2.7586206896551726,-2.027027027027027,1.36986301369863,0.6896551724137931,-2.684563758389262,-3.870967741935484,-4.9079754601226995,-4.678362573099415,-3.389830508474576,-1.1173184357541899,2.2857142857142856,5.421686746987952,5.063291139240507,5.333333333333334,5.633802816901409,5.185185185185185,5.46875,5.785123966942149,5.217391304347826,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666,0
554,Runes Spells and Teleports,1456358400000,143,141,155,72,72,179,131.73333333333332,U,1.4184397163120568,-2.7586206896551726,-2.027027027027027,1.36986301369863,0.6896551724137931,-2.684563758389262,-3.870967741935484,-4.9079754601226995,-4.678362573099415,-3.389830508474576,-1.1173184357541899,2.2857142857142856,5.421686746987952,5.063291139240507,5.333333333333334,5.633802816901409,5.185185185185185,5.46875,5.785123966942149,5.217391304347826,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334,4.166666666666666
554,Runes Spells and Teleports,1456444800000,142,143,149,72,75,179,134.06666666666666,D,-0.6993006993006993,1.4184397163120568,-2.7586206896551726,-2.027027027027027,1.36986301369863,0.6896551724137931,-2.684563758389262,-3.870967741935484,-4.9079754601226995,-4.678362573099415,-3.389830508474576,-1.1173184357541899,2.2857142857142856,5.421686746987952,5.063291139240507,5.333333333333334,5.633802816901409,5.185185185185185,5.46875,5.785123966942149,5.217391304347826,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507,5.333333333333334
554,Runes Spells and Teleports,1456531200000,143,142,145,75,79,179,136.33333333333334,U,0.7042253521126761,-0.6993006993006993,1.4184397163120568,-2.7586206896551726,-2.027027027027027,1.36986301369863,0.6896551724137931,-2.684563758389262,-3.870967741935484,-4.9079754601226995,-4.678362573099415,-3.389830508474576,-1.1173184357541899,2.2857142857142856,5.421686746987952,5.063291139240507,5.333333333333334,5.633802816901409,5.185185185185185,5.46875,5.785123966942149,5.217391304347826,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169,5.063291139240507
554,Runes Spells and Teleports,1456617600000,142,143,146,79,83,179,138.43333333333334,D,-0.6993006993006993,0.7042253521126761,-0.6993006993006993,1.4184397163120568,-2.7586206896551726,-2.027027027027027,1.36986301369863,0.6896551724137931,-2.684563758389262,-3.870967741935484,-4.9079754601226995,-4.678362573099415,-3.389830508474576,-1.1173184357541899,2.2857142857142856,5.421686746987952,5.063291139240507,5.333333333333334,5.633802816901409,5.185185185185185,5.46875,5.785123966942149,5.217391304347826,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182,6.024096385542169
554,Runes Spells and Teleports,1456704000000,138,142,148,83,88,179,140.26666666666668,D,-2.8169014084507045,-0.6993006993006993,0.7042253521126761,-0.6993006993006993,1.4184397163120568,-2.7586206896551726,-2.027027027027027,1.36986301369863,0.6896551724137931,-2.684563758389262,-3.870967741935484,-4.9079754601226995,-4.678362573099415,-3.389830508474576,-1.1173184357541899,2.2857142857142856,5.421686746987952,5.063291139240507,5.333333333333334,5.633802816901409,5.185185185185185,5.46875,5.785123966942149,5.217391304347826,5.5045871559633035,5.825242718446602,5.1020408163265305,5.376344086021505,5.681818181818182
