ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
13290,Melee weapons - mid level,1461801600000,40328,40328,40057,39609,38895,40538,39966.36666666667,S,0,0,0,0.6765359362907856,0,0,0,0,2.2958271617549415,0,0,0,0.6761794575138192,0,0,0,-4.052987320538754,0,0,0,0,0.3589730893966776,0,0,0,0.405170270942083,0,0,0
13290,Melee weapons - mid level,1461888000000,40461,40328,40057,40230,38895,40538,39974.066666666666,U,0.329795675461218,0,0,0,0.6765359362907856,0,0,0,0,2.2958271617549415,0,0,0,0.6761794575138192,0,0,0,-4.052987320538754,0,0,0,0,0.3589730893966776,0,0,0,0.405170270942083,0,0
13290,Melee weapons - mid level,1461974400000,40461,40461,40057,40230,38895,40538,39981.76666666667,S,0,0.329795675461218,0,0,0,0.6765359362907856,0,0,0,0,2.2958271617549415,0,0,0,0.6761794575138192,0,0,0,-4.052987320538754,0,0,0,0,0.3589730893966776,0,0,0,0.405170270942083,0
13290,Melee weapons - mid level,1462060800000,40461,40461,40057,40230,38895,40538,39989.46666666667,S,0,0,0.329795675461218,0,0,0,0.6765359362907856,0,0,0,0,2.2958271617549415,0,0,0,0.6761794575138192,0,0,0,-4.052987320538754,0,0,0,0,0.3589730893966776,0,0,0,0.405170270942083
13290,Melee weapons - mid level,1462147200000,40461,40461,40328,40230,38895,40538,39997.166666666664,S,0,0,0,0.329795675461218,0,0,0,0.6765359362907856,0,0,0,0,2.2958271617549415,0,0,0,0.6761794575138192,0,0,0,-4.052987320538754,0,0,0,0,0.3589730893966776,0,0,0
13290,Melee weapons - mid level,1462233600000,39455,40461,40328,40393,38895,40538,39965.9,D,-2.486344875312029,0,0,0,0.329795675461218,0,0,0,0.6765359362907856,0,0,0,0,2.2958271617549415,0,0,0,0.6761794575138192,0,0,0,-4.052987320538754,0,0,0,0,0.3589730893966776,0,0
13290,Melee weapons - mid level,1462320000000,39455,39455,40328,40393,38895,40538,39934.63333333333,S,0,-2.486344875312029,0,0,0,0.329795675461218,0,0,0,0.6765359362907856,0,0,0,0,2.2958271617549415,0,0,0,0.6761794575138192,0,0,0,-4.052987320538754,0,0,0,0,0.3589730893966776,0
13290,Melee weapons - mid level,1462406400000,39455,39455,40328,40393,38895,40538,39903.36666666667,S,0,0,-2.486344875312029,0,0,0,0.329795675461218,0,0,0,0.6765359362907856,0,0,0,0,2.2958271617549415,0,0,0,0.6761794575138192,0,0,0,-4.052987320538754,0,0,0,0,0.3589730893966776
13290,Melee weapons - mid level,1462492800000,39455,39455,40461,40393,38895,40538,39872.1,S,0,0,0,-2.486344875312029,0,0,0,0.329795675461218,0,0,0,0.6765359362907856,0,0,0,0,2.2958271617549415,0,0,0,0.6761794575138192,0,0,0,-4.052987320538754,0,0,0,0
13290,Melee weapons - mid level,1462579200000,39828,39455,40461,40538,38895,40538,39848.433333333334,U,0.9453808135850968,0,0,0,-2.486344875312029,0,0,0,0.329795675461218,0,0,0,0.6765359362907856,0,0,0,0,2.2958271617549415,0,0,0,0.6761794575138192,0,0,0,-4.052987320538754,0,0,0
13290,Melee weapons - mid level,1462665600000,39828,39828,40461,40538,38895,40538,39824.76666666667,S,0,0.9453808135850968,0,0,0,-2.486344875312029,0,0,0,0.329795675461218,0,0,0,0.6765359362907856,0,0,0,0,2.2958271617549415,0,0,0,0.6761794575138192,0,0,0,-4.052987320538754,0,0
13290,Melee weapons - mid level,1462752000000,39828,39828,40461,40538,38895,40538,39801.1,S,0,0,0.9453808135850968,0,0,0,-2.486344875312029,0,0,0,0.329795675461218,0,0,0,0.6765359362907856,0,0,0,0,2.2958271617549415,0,0,0,0.6761794575138192,0,0,0,-4.052987320538754,0
13290,Melee weapons - mid level,1462838400000,39828,39828,39455,40538,38895,40538,39777.433333333334,S,0,0,0,0.9453808135850968,0,0,0,-2.486344875312029,0,0,0,0.329795675461218,0,0,0,0.6765359362907856,0,0,0,0,2.2958271617549415,0,0,0,0.6761794575138192,0,0,0,-4.052987320538754
7449,Melee weapons - mid level,1449964800000,24112,24112,24112,24112,24112,24112,24112,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1450051200000,24112,24112,24112,24112,24112,24112,24112,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1450137600000,24112,24112,24112,24112,24112,24112,24112,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1450224000000,24112,24112,24112,24112,24112,24112,24112,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1450310400000,24079,24112,24112,24112,24079,24112,24110.9,D,-0.13686131386861314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1450396800000,24079,24079,24112,24112,24079,24112,24109.8,S,0,-0.13686131386861314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1450483200000,24079,24079,24112,24112,24079,24112,24108.7,S,0,0,-0.13686131386861314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1450569600000,24079,24079,24112,24112,24079,24112,24107.6,S,0,0,0,-0.13686131386861314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1450656000000,24079,24079,24112,24112,24079,24112,24106.5,S,0,0,0,0,-0.13686131386861314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1450742400000,24079,24079,24112,24112,24079,24112,24105.4,S,0,0,0,0,0,-0.13686131386861314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1450828800000,24079,24079,24112,24112,24079,24112,24104.3,S,0,0,0,0,0,0,-0.13686131386861314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1450915200000,24079,24079,24079,24112,24079,24112,24103.2,S,0,0,0,0,0,0,0,-0.13686131386861314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1451001600000,24079,24079,24079,24112,24079,24112,24102.1,S,0,0,0,0,0,0,0,0,-0.13686131386861314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1451088000000,24079,24079,24079,24112,24079,24112,24101,S,0,0,0,0,0,0,0,0,0,-0.13686131386861314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1451174400000,24079,24079,24079,24112,24079,24112,24099.9,S,0,0,0,0,0,0,0,0,0,0,-0.13686131386861314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1451260800000,24079,24079,24079,24112,24079,24112,24098.8,S,0,0,0,0,0,0,0,0,0,0,0,-0.13686131386861314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1451347200000,24079,24079,24079,24112,24079,24112,24097.7,S,0,0,0,0,0,0,0,0,0,0,0,0,-0.13686131386861314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1451433600000,24079,24079,24079,24112,24079,24112,24096.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13686131386861314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1451520000000,24079,24079,24079,24112,24079,24112,24095.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13686131386861314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1451606400000,24079,24079,24079,24112,24079,24112,24094.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13686131386861314,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1451692800000,24079,24079,24079,24112,24079,24112,24093.3,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13686131386861314,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1451779200000,24079,24079,24079,24112,24079,24112,24092.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13686131386861314,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1451865600000,24079,24079,24079,24112,24079,24112,24091.1,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13686131386861314,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1451952000000,24079,24079,24079,24112,24079,24112,24090,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13686131386861314,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1452038400000,24079,24079,24079,24112,24079,24112,24088.9,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13686131386861314,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1452124800000,24079,24079,24079,24112,24079,24112,24087.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13686131386861314,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1452211200000,24079,24079,24079,24112,24079,24112,24086.7,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13686131386861314,0,0,0,0,0,0
7449,Melee weapons - mid level,1452297600000,24079,24079,24079,24112,24079,24112,24085.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13686131386861314,0,0,0,0,0
7449,Melee weapons - mid level,1452384000000,24079,24079,24079,24112,24079,24112,24084.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13686131386861314,0,0,0,0
7449,Melee weapons - mid level,1452470400000,24079,24079,24079,24112,24079,24112,24083.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13686131386861314,0,0,0
7449,Melee weapons - mid level,1452556800000,24079,24079,24079,24112,24079,24112,24082.3,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13686131386861314,0,0
7449,Melee weapons - mid level,1452643200000,24079,24079,24079,24112,24079,24112,24081.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13686131386861314,0
7449,Melee weapons - mid level,1452729600000,24079,24079,24079,24112,24079,24112,24080.1,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13686131386861314
7449,Melee weapons - mid level,1452816000000,24079,24079,24079,24112,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1452902400000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1452988800000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1453075200000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1453161600000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1453248000000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1453334400000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1453420800000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1453507200000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1453593600000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1453680000000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1453766400000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1453852800000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1453939200000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1454025600000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1454112000000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1454198400000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1454284800000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1454371200000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1454457600000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1454544000000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1454630400000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1454716800000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1454803200000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1454889600000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1454976000000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1455062400000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1455148800000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1455235200000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1455321600000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1455408000000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1455494400000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1455580800000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1455667200000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1455753600000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1455840000000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1455926400000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1456012800000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1456099200000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1456185600000,24079,24079,24079,24079,24079,24079,24079,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1456272000000,24133,24079,24079,24079,24079,24133,24080.8,U,0.22426180489222972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1456358400000,24133,24133,24079,24079,24079,24133,24082.6,S,0,0.22426180489222972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1456444800000,24133,24133,24079,24079,24079,24133,24084.4,S,0,0,0.22426180489222972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1456531200000,24133,24133,24079,24079,24079,24133,24086.2,S,0,0,0,0.22426180489222972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1456617600000,24133,24133,24079,24079,24079,24133,24088,S,0,0,0,0,0.22426180489222972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1456704000000,24133,24133,24079,24079,24079,24133,24089.8,S,0,0,0,0,0,0.22426180489222972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1456790400000,24133,24133,24079,24079,24079,24133,24091.6,S,0,0,0,0,0,0,0.22426180489222972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1456876800000,24133,24133,24133,24079,24079,24133,24093.4,S,0,0,0,0,0,0,0,0.22426180489222972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1456963200000,24133,24133,24133,24079,24079,24133,24095.2,S,0,0,0,0,0,0,0,0,0.22426180489222972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1457049600000,24133,24133,24133,24079,24079,24133,24097,S,0,0,0,0,0,0,0,0,0,0.22426180489222972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1457136000000,24133,24133,24133,24079,24079,24133,24098.8,S,0,0,0,0,0,0,0,0,0,0,0.22426180489222972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1457222400000,24133,24133,24133,24079,24079,24133,24100.6,S,0,0,0,0,0,0,0,0,0,0,0,0.22426180489222972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1457308800000,24133,24133,24133,24079,24079,24133,24102.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0.22426180489222972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1457395200000,24133,24133,24133,24079,24079,24133,24104.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22426180489222972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1457481600000,24133,24133,24133,24079,24079,24133,24106,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22426180489222972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1457568000000,24133,24133,24133,24079,24079,24133,24107.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22426180489222972,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1457654400000,24133,24133,24133,24079,24079,24133,24109.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22426180489222972,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1457740800000,24133,24133,24133,24079,24079,24133,24111.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22426180489222972,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1457827200000,24133,24133,24133,24079,24079,24133,24113.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22426180489222972,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1457913600000,24133,24133,24133,24079,24079,24133,24115,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22426180489222972,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1458000000000,24133,24133,24133,24079,24079,24133,24116.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22426180489222972,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1458086400000,24133,24133,24133,24079,24079,24133,24118.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22426180489222972,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1458172800000,24133,24133,24133,24079,24079,24133,24120.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22426180489222972,0,0,0,0,0,0
7449,Melee weapons - mid level,1458259200000,24133,24133,24133,24079,24079,24133,24122.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22426180489222972,0,0,0,0,0
7449,Melee weapons - mid level,1458345600000,24133,24133,24133,24079,24079,24133,24124,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22426180489222972,0,0,0,0
7449,Melee weapons - mid level,1458432000000,24133,24133,24133,24079,24079,24133,24125.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22426180489222972,0,0,0
7449,Melee weapons - mid level,1458518400000,24133,24133,24133,24079,24079,24133,24127.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22426180489222972,0,0
7449,Melee weapons - mid level,1458604800000,24133,24133,24133,24079,24079,24133,24129.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22426180489222972,0
7449,Melee weapons - mid level,1458691200000,24133,24133,24133,24079,24079,24133,24131.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22426180489222972
7449,Melee weapons - mid level,1458777600000,24133,24133,24133,24079,24133,24133,24133,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1458864000000,24133,24133,24133,24133,24133,24133,24133,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1458950400000,24133,24133,24133,24133,24133,24133,24133,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1459036800000,24133,24133,24133,24133,24133,24133,24133,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1459123200000,24133,24133,24133,24133,24133,24133,24133,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1459209600000,24133,24133,24133,24133,24133,24133,24133,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,Melee weapons - mid level,1459296000000,24133,24133,24133,24133,24133,24133,24133,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
