ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
851,Range weapons,1454716800000,340,323,251,203,192,323,323
851,Range weapons,1454803200000,340,340,264,199,192,340,340
851,Range weapons,1454889600000,357,340,278,199,192,340,340
851,Range weapons,1454976000000,375,357,292,199,192,357,357
851,Range weapons,1455062400000,394,375,307,198,192,375,375
851,Range weapons,1455148800000,394,394,307,198,192,394,394
851,Range weapons,1455235200000,411,394,323,198,192,394,394
851,Range weapons,1455321600000,411,411,340,203,192,411,411
851,Range weapons,1455408000000,417,411,340,203,192,411,411
851,Range weapons,1455494400000,417,417,357,203,192,417,417
851,Range weapons,1455580800000,404,417,375,195,192,417,417
851,Range weapons,1455667200000,404,404,394,195,192,417,417
851,Range weapons,1455753600000,394,404,394,195,192,417,417
851,Range weapons,1455840000000,394,394,411,192,192,417,417
851,Range weapons,1455926400000,397,394,411,192,192,417,417
851,Range weapons,1456012800000,397,397,417,195,195,417,417
851,Range weapons,1456099200000,405,397,417,195,195,417,417
851,Range weapons,1456185600000,405,405,404,195,195,417,417
851,Range weapons,1456272000000,405,405,404,195,195,417,417
851,Range weapons,1456358400000,405,405,394,205,205,417,417
851,Range weapons,1456444800000,414,405,394,216,216,417,417
851,Range weapons,1456531200000,414,414,397,227,227,417,417
851,Range weapons,1456617600000,398,414,397,239,239,417,417
851,Range weapons,1456704000000,398,398,405,251,251,417,417
851,Range weapons,1456790400000,392,398,405,264,264,417,417
851,Range weapons,1456876800000,392,392,405,278,278,417,417
851,Range weapons,1456963200000,395,392,405,292,292,417,417
851,Range weapons,1457049600000,395,395,414,307,307,417,417
851,Range weapons,1457136000000,397,395,414,307,307,417,417
851,Range weapons,1457222400000,397,397,398,323,323,417,417
851,Range weapons,1457308800000,390,397,398,340,340,417,417
851,Range weapons,1457395200000,390,390,392,340,340,417,417
851,Range weapons,1457481600000,396,390,392,357,357,417,417
851,Range weapons,1457568000000,396,396,395,375,375,417,417
851,Range weapons,1457654400000,396,396,395,394,390,417,417
851,Range weapons,1457740800000,396,396,397,394,390,417,417
851,Range weapons,1457827200000,392,396,397,411,390,417,417
851,Range weapons,1457913600000,392,392,390,411,390,417,417
851,Range weapons,1458000000000,398,392,390,417,390,417,417
851,Range weapons,1458086400000,398,398,396,417,390,417,417
851,Range weapons,1458172800000,411,398,396,404,390,414,414
851,Range weapons,1458259200000,411,411,396,404,390,414,414
851,Range weapons,1458345600000,406,411,396,394,390,414,414
851,Range weapons,1458432000000,406,406,392,394,390,414,414
851,Range weapons,1458518400000,413,406,392,397,390,414,414
851,Range weapons,1458604800000,413,413,398,397,390,414,414
851,Range weapons,1458691200000,416,413,398,405,390,414,414
851,Range weapons,1458777600000,416,416,411,405,390,416,416
851,Range weapons,1458864000000,420,416,411,405,390,416,416
851,Range weapons,1458950400000,420,420,406,405,390,420,420
851,Range weapons,1459036800000,420,420,406,414,390,420,420
851,Range weapons,1459123200000,420,420,413,414,390,420,420
851,Range weapons,1459209600000,416,420,413,398,390,420,420
851,Range weapons,1459296000000,416,416,416,398,390,420,420
851,Range weapons,1459382400000,410,416,416,392,390,420,420
851,Range weapons,1459468800000,410,410,420,392,390,420,420
851,Range weapons,1459555200000,410,410,420,395,390,420,420
851,Range weapons,1459641600000,406,410,420,395,390,420,420
851,Range weapons,1459728000000,406,406,420,397,390,420,420
851,Range weapons,1459814400000,404,406,416,397,390,420,420
851,Range weapons,1459900800000,404,404,416,390,390,420,420
851,Range weapons,1459987200000,401,404,410,390,390,420,420
851,Range weapons,1460073600000,401,401,410,396,392,420,420
851,Range weapons,1460160000000,401,401,410,396,392,420,420
851,Range weapons,1460246400000,403,401,406,396,392,420,420
851,Range weapons,1460332800000,403,403,406,396,392,420,420
851,Range weapons,1460419200000,395,403,404,392,392,420,420
851,Range weapons,1460505600000,395,395,404,392,392,420,420
851,Range weapons,1460592000000,388,395,401,398,395,420,420
851,Range weapons,1460678400000,388,388,401,398,388,420,420
851,Range weapons,1460764800000,388,388,401,411,388,420,420
851,Range weapons,1460851200000,391,388,403,411,388,420,420
851,Range weapons,1460937600000,391,391,403,406,388,420,420
851,Range weapons,1461024000000,391,391,395,406,388,420,420
851,Range weapons,1461110400000,390,391,395,413,388,420,420
851,Range weapons,1461196800000,390,390,388,413,388,420,420
851,Range weapons,1461283200000,389,390,388,416,388,420,420
851,Range weapons,1461369600000,389,389,388,416,388,420,420
851,Range weapons,1461456000000,389,389,391,420,388,420,420
851,Range weapons,1461542400000,380,389,391,420,388,420,420
851,Range weapons,1461628800000,380,380,391,420,380,420,420
851,Range weapons,1461715200000,382,380,390,420,380,420,420
851,Range weapons,1461801600000,382,382,390,416,380,416,416
851,Range weapons,1461888000000,376,382,389,416,380,416,416
851,Range weapons,1461974400000,376,376,389,410,376,410,410
851,Range weapons,1462060800000,380,376,389,410,376,410,410
851,Range weapons,1462147200000,380,380,380,410,376,410,410
851,Range weapons,1462233600000,373,380,380,406,376,406,406
851,Range weapons,1462320000000,373,373,382,406,373,406,406
851,Range weapons,1462406400000,369,373,382,404,373,404,404
851,Range weapons,1462492800000,369,369,376,404,369,404,404
851,Range weapons,1462579200000,364,369,376,401,369,403,403
851,Range weapons,1462665600000,364,364,380,401,364,403,403
851,Range weapons,1462752000000,364,364,380,401,364,403,403
851,Range weapons,1462838400000,364,364,373,403,364,403,403
853,Range weapons,1449964800000,151,149,145,130,127,154,154
853,Range weapons,1450051200000,151,151,141,130,127,154,154
853,Range weapons,1450137600000,152,151,141,127,127,154,154
853,Range weapons,1450224000000,152,152,148,127,127,154,154
853,Range weapons,1450310400000,157,152,148,127,127,154,154
853,Range weapons,1450396800000,157,157,149,127,127,157,157
853,Range weapons,1450483200000,153,157,149,134,134,157,157
853,Range weapons,1450569600000,153,153,151,134,134,157,157
853,Range weapons,1450656000000,151,153,151,135,135,157,157
853,Range weapons,1450742400000,154,151,152,135,135,157,157
853,Range weapons,1450828800000,154,154,152,136,136,157,157
853,Range weapons,1450915200000,153,154,157,136,136,157,157
853,Range weapons,1451001600000,150,153,157,141,138,157,157
853,Range weapons,1451088000000,150,150,153,141,138,157,157
853,Range weapons,1451174400000,147,150,153,138,138,157,157
853,Range weapons,1451260800000,150,147,151,138,138,157,157
853,Range weapons,1451347200000,154,150,154,140,140,157,157
853,Range weapons,1451433600000,154,154,154,147,141,157,157
853,Range weapons,1451520000000,158,154,153,147,141,157,157
853,Range weapons,1451606400000,158,158,150,154,141,158,158
853,Range weapons,1451692800000,165,158,150,154,141,158,158
853,Range weapons,1451779200000,165,165,147,149,141,165,165
853,Range weapons,1451865600000,167,165,150,149,141,165,165
853,Range weapons,1451952000000,167,167,154,145,141,167,167
853,Range weapons,1452038400000,163,167,154,141,141,167,167
853,Range weapons,1452124800000,163,163,158,141,141,167,167
853,Range weapons,1452211200000,165,163,158,148,147,167,167
853,Range weapons,1452297600000,165,165,165,148,147,167,167
853,Range weapons,1452384000000,164,165,165,149,147,167,167
853,Range weapons,1452470400000,166,164,167,149,147,167,167
853,Range weapons,1452556800000,166,166,167,151,147,167,167
853,Range weapons,1452643200000,160,166,163,151,147,167,167
853,Range weapons,1452729600000,160,160,163,152,147,167,167
853,Range weapons,1452816000000,157,160,165,152,147,167,167
853,Range weapons,1452902400000,157,157,165,157,147,167,167
853,Range weapons,1452988800000,155,157,164,157,147,167,167
853,Range weapons,1453075200000,155,155,166,153,147,167,167
853,Range weapons,1453161600000,153,155,166,153,147,167,167
853,Range weapons,1453248000000,153,153,160,151,147,167,167
853,Range weapons,1453334400000,159,153,160,154,147,167,167
853,Range weapons,1453420800000,159,159,157,154,147,167,167
853,Range weapons,1453507200000,166,159,157,153,147,167,167
853,Range weapons,1453593600000,166,166,155,150,147,167,167
853,Range weapons,1453680000000,174,166,155,150,147,167,167
853,Range weapons,1453766400000,183,174,153,147,147,174,174
853,Range weapons,1453852800000,193,183,153,150,150,183,183
853,Range weapons,1453939200000,203,193,159,154,153,193,193
853,Range weapons,1454025600000,214,203,159,154,153,203,203
853,Range weapons,1454112000000,225,214,166,158,153,214,214
853,Range weapons,1454198400000,237,225,166,158,153,225,225
853,Range weapons,1454284800000,249,237,174,165,153,237,237
853,Range weapons,1454371200000,262,249,183,165,153,249,249
853,Range weapons,1454457600000,276,262,193,167,153,262,262
853,Range weapons,1454544000000,276,276,203,167,153,276,276
853,Range weapons,1454630400000,290,276,214,163,153,276,276
853,Range weapons,1454716800000,305,290,225,163,153,290,290
853,Range weapons,1454803200000,320,305,237,165,153,305,305
853,Range weapons,1454889600000,335,320,249,165,153,320,320
853,Range weapons,1454976000000,352,335,262,164,153,335,335
853,Range weapons,1455062400000,370,352,276,166,153,352,352
853,Range weapons,1455148800000,370,370,276,166,153,370,370
853,Range weapons,1455235200000,389,370,290,160,153,370,370
853,Range weapons,1455321600000,409,389,305,160,153,389,389
853,Range weapons,1455408000000,430,409,320,157,153,409,409
853,Range weapons,1455494400000,452,430,335,157,153,430,430
853,Range weapons,1455580800000,475,452,352,155,153,452,452
853,Range weapons,1455667200000,491,475,370,155,153,475,475
853,Range weapons,1455753600000,516,491,370,153,153,491,491
853,Range weapons,1455840000000,516,516,389,153,153,516,516
853,Range weapons,1455926400000,542,516,409,159,159,516,516
853,Range weapons,1456012800000,560,542,430,159,159,542,542
853,Range weapons,1456099200000,584,560,452,166,166,560,560
853,Range weapons,1456185600000,584,584,475,166,166,584,584
853,Range weapons,1456272000000,577,584,491,174,174,584,584
853,Range weapons,1456358400000,577,577,516,183,183,584,584
853,Range weapons,1456444800000,572,577,516,193,193,584,584
853,Range weapons,1456531200000,564,572,542,203,203,584,584
853,Range weapons,1456617600000,537,564,560,214,214,584,584
853,Range weapons,1456704000000,518,537,584,225,225,584,584
853,Range weapons,1456790400000,520,518,584,237,237,584,584
853,Range weapons,1456876800000,520,520,577,249,249,584,584
853,Range weapons,1456963200000,529,520,577,262,262,584,584
853,Range weapons,1457049600000,529,529,572,276,276,584,584
853,Range weapons,1457136000000,554,529,564,276,276,584,584
853,Range weapons,1457222400000,565,554,537,290,290,584,584
853,Range weapons,1457308800000,565,565,518,305,305,584,584
853,Range weapons,1457395200000,586,565,520,320,320,584,584
853,Range weapons,1457481600000,607,586,520,335,335,586,586
853,Range weapons,1457568000000,607,607,529,352,352,607,607
853,Range weapons,1457654400000,602,607,529,370,370,607,607
853,Range weapons,1457740800000,595,602,554,370,370,607,607
853,Range weapons,1457827200000,587,595,565,389,389,607,607
853,Range weapons,1457913600000,564,587,565,409,409,607,607
853,Range weapons,1458000000000,576,564,586,430,430,607,607
853,Range weapons,1458086400000,576,576,607,452,452,607,607
853,Range weapons,1458172800000,605,576,607,475,475,607,607
853,Range weapons,1458259200000,636,605,602,491,491,607,607
853,Range weapons,1458345600000,665,636,595,516,516,636,636
853,Range weapons,1458432000000,695,665,587,516,516,665,665
853,Range weapons,1458518400000,729,695,564,542,518,695,695
853,Range weapons,1458604800000,729,729,576,560,518,729,729
853,Range weapons,1458691200000,761,729,576,584,518,729,729
853,Range weapons,1458777600000,778,761,605,584,518,761,761
853,Range weapons,1458864000000,803,778,636,577,518,778,778
853,Range weapons,1458950400000,803,803,665,577,518,803,803
853,Range weapons,1459036800000,815,803,695,572,518,803,803
853,Range weapons,1459123200000,815,815,729,564,518,815,815
853,Range weapons,1459209600000,818,815,729,537,518,815,815
853,Range weapons,1459296000000,798,818,761,518,518,818,818
853,Range weapons,1459382400000,787,798,778,520,520,818,818
853,Range weapons,1459468800000,750,787,803,520,520,818,818
853,Range weapons,1459555200000,750,750,803,529,529,818,818
853,Range weapons,1459641600000,712,750,815,529,529,818,818
853,Range weapons,1459728000000,691,712,815,554,554,818,818
853,Range weapons,1459814400000,697,691,818,565,564,818,818
853,Range weapons,1459900800000,696,697,798,565,564,818,818
853,Range weapons,1459987200000,699,696,787,586,564,818,818
853,Range weapons,1460073600000,699,699,750,607,564,818,818
853,Range weapons,1460160000000,723,699,750,607,564,818,818
853,Range weapons,1460246400000,732,723,712,602,564,818,818
853,Range weapons,1460332800000,702,732,691,595,564,818,818
853,Range weapons,1460419200000,689,702,697,587,564,818,818
853,Range weapons,1460505600000,705,689,696,564,564,818,818
853,Range weapons,1460592000000,692,705,699,576,576,818,818
853,Range weapons,1460678400000,692,692,699,576,576,818,818
853,Range weapons,1460764800000,675,692,723,605,605,818,818
853,Range weapons,1460851200000,673,675,732,636,636,818,818
853,Range weapons,1460937600000,680,673,702,665,665,818,818
853,Range weapons,1461024000000,680,680,689,695,673,818,818
853,Range weapons,1461110400000,671,680,705,729,673,818,818
853,Range weapons,1461196800000,667,671,692,729,671,818,818
853,Range weapons,1461283200000,642,667,692,761,667,818,818
853,Range weapons,1461369600000,642,642,675,778,642,818,818
853,Range weapons,1461456000000,655,642,673,803,642,818,818
853,Range weapons,1461542400000,648,655,680,803,642,818,818
853,Range weapons,1461628800000,648,648,680,815,642,818,818
853,Range weapons,1461715200000,652,648,671,815,642,818,818
853,Range weapons,1461801600000,629,652,667,818,642,818,818
853,Range weapons,1461888000000,614,629,642,798,629,798,798
853,Range weapons,1461974400000,614,614,642,787,614,787,787
853,Range weapons,1462060800000,610,614,655,750,614,750,750
853,Range weapons,1462147200000,600,610,648,750,610,750,750
853,Range weapons,1462233600000,600,600,648,712,600,732,732
853,Range weapons,1462320000000,602,600,652,691,600,732,732
853,Range weapons,1462406400000,613,602,629,697,600,732,732
853,Range weapons,1462492800000,623,613,614,696,600,732,732
853,Range weapons,1462579200000,623,623,614,699,600,732,732
853,Range weapons,1462665600000,613,623,610,699,600,732,732
853,Range weapons,1462752000000,614,613,600,723,600,732,732
853,Range weapons,1462838400000,614,614,600,732,600,732,732
9181,Range weapons,1449964800000,300,297,305,284,284,309,309
9181,Range weapons,1450051200000,300,300,305,284,284,309,309
9181,Range weapons,1450137600000,300,300,297,295,295,309,309
9181,Range weapons,1450224000000,300,300,297,295,295,309,309
9181,Range weapons,1450310400000,300,300,297,295,295,309,309
9181,Range weapons,1450396800000,295,300,297,295,295,309,309
9181,Range weapons,1450483200000,295,295,297,295,295,309,309
9181,Range weapons,1450569600000,295,295,300,295,295,309,309
9181,Range weapons,1450656000000,295,295,300,309,295,309,309
9181,Range weapons,1450742400000,295,295,300,309,295,309,309
9181,Range weapons,1450828800000,292,295,300,309,295,309,309
9181,Range weapons,1450915200000,292,292,300,309,292,309,309
9181,Range weapons,1451001600000,292,292,295,309,292,309,309
9181,Range weapons,1451088000000,292,292,295,309,292,309,309
9181,Range weapons,1451174400000,292,292,295,305,292,305,305
9181,Range weapons,1451260800000,307,292,295,305,292,305,305
9181,Range weapons,1451347200000,307,307,295,305,292,307,307
9181,Range weapons,1451433600000,307,307,292,305,292,307,307
9181,Range weapons,1451520000000,307,307,292,305,292,307,307
9181,Range weapons,1451606400000,322,307,292,305,292,307,307
9181,Range weapons,1451692800000,322,322,292,305,292,322,322
9181,Range weapons,1451779200000,322,322,292,305,292,322,322
9181,Range weapons,1451865600000,322,322,307,305,292,322,322
9181,Range weapons,1451952000000,328,322,307,305,292,322,322
9181,Range weapons,1452038400000,328,328,307,305,292,328,328
9181,Range weapons,1452124800000,328,328,307,297,292,328,328
9181,Range weapons,1452211200000,328,328,322,297,292,328,328
9181,Range weapons,1452297600000,328,328,322,297,292,328,328
9181,Range weapons,1452384000000,332,328,322,297,292,328,328
9181,Range weapons,1452470400000,332,332,322,297,292,332,332
9181,Range weapons,1452556800000,332,332,328,300,292,332,332
9181,Range weapons,1452643200000,332,332,328,300,292,332,332
9181,Range weapons,1452729600000,340,332,328,300,292,332,332
9181,Range weapons,1452816000000,340,340,328,300,292,340,340
9181,Range weapons,1452902400000,340,340,328,300,292,340,340
9181,Range weapons,1452988800000,331,340,332,295,292,340,340
9181,Range weapons,1453075200000,331,331,332,295,292,340,340
9181,Range weapons,1453161600000,331,331,332,295,292,340,340
9181,Range weapons,1453248000000,331,331,332,295,292,340,340
9181,Range weapons,1453334400000,339,331,340,295,292,340,340
9181,Range weapons,1453420800000,339,339,340,292,292,340,340
9181,Range weapons,1453507200000,339,339,340,292,292,340,340
9181,Range weapons,1453593600000,339,339,331,292,292,340,340
9181,Range weapons,1453680000000,353,339,331,292,292,340,340
9181,Range weapons,1453766400000,353,353,331,292,292,353,353
9181,Range weapons,1453852800000,370,353,331,307,307,353,353
9181,Range weapons,1453939200000,370,370,339,307,307,370,370
