ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
19394,Prayer armour,1450915200000,5355,5355,5187,4831,4831,5355,5355
19394,Prayer armour,1451001600000,5355,5355,5187,4831,4831,5355,5355
19394,Prayer armour,1451088000000,5355,5355,5187,4831,4831,5355,5355
19394,Prayer armour,1451174400000,5355,5355,5355,5037,5037,5355,5355
19394,Prayer armour,1451260800000,5355,5355,5355,5037,5037,5355,5355
19394,Prayer armour,1451347200000,5355,5355,5355,5037,5037,5355,5355
19394,Prayer armour,1451433600000,5491,5355,5355,5037,5037,5355,5355
19394,Prayer armour,1451520000000,5491,5491,5355,5037,5037,5491,5491
19394,Prayer armour,1451606400000,5491,5491,5355,5037,5037,5491,5491
19394,Prayer armour,1451692800000,5491,5491,5355,5037,5037,5491,5491
19394,Prayer armour,1451779200000,5491,5491,5355,5037,5037,5491,5491
19394,Prayer armour,1451865600000,5491,5491,5355,5037,5037,5491,5491
19394,Prayer armour,1451952000000,5491,5491,5355,5037,5037,5491,5491
19394,Prayer armour,1452038400000,5491,5491,5491,5037,5037,5491,5491
19394,Prayer armour,1452124800000,5491,5491,5491,5037,5037,5491,5491
19394,Prayer armour,1452211200000,5309,5491,5491,5037,5037,5491,5491
19394,Prayer armour,1452297600000,5309,5309,5491,5187,5187,5491,5491
19394,Prayer armour,1452384000000,5309,5309,5491,5187,5187,5491,5491
19394,Prayer armour,1452470400000,5309,5309,5491,5187,5187,5491,5491
19394,Prayer armour,1452556800000,5309,5309,5491,5187,5187,5491,5491
19394,Prayer armour,1452643200000,5309,5309,5491,5187,5187,5491,5491
19394,Prayer armour,1452729600000,5309,5309,5491,5187,5187,5491,5491
19394,Prayer armour,1452816000000,5309,5309,5309,5187,5187,5491,5491
19394,Prayer armour,1452902400000,5309,5309,5309,5187,5187,5491,5491
19394,Prayer armour,1452988800000,5095,5309,5309,5187,5187,5491,5491
19394,Prayer armour,1453075200000,5095,5095,5309,5187,5095,5491,5491
19394,Prayer armour,1453161600000,5095,5095,5309,5355,5095,5491,5491
19394,Prayer armour,1453248000000,5095,5095,5309,5355,5095,5491,5491
19394,Prayer armour,1453334400000,5095,5095,5309,5355,5095,5491,5491
19394,Prayer armour,1453420800000,4879,5095,5309,5355,5095,5491,5491
19394,Prayer armour,1453507200000,4879,4879,5309,5355,4879,5491,5491
19394,Prayer armour,1453593600000,4879,4879,5095,5355,4879,5491,5491
19394,Prayer armour,1453680000000,4879,4879,5095,5355,4879,5491,5491
19394,Prayer armour,1453766400000,4999,4879,5095,5355,4879,5491,5491
19394,Prayer armour,1453852800000,4999,4999,5095,5355,4879,5491,5491
19394,Prayer armour,1453939200000,5241,4999,5095,5355,4879,5491,5491
19394,Prayer armour,1454025600000,5241,5241,4879,5491,4879,5491,5491
19394,Prayer armour,1454112000000,5241,5241,4879,5491,4879,5491,5491
19394,Prayer armour,1454198400000,5241,5241,4879,5491,4879,5491,5491
19394,Prayer armour,1454284800000,5489,5241,4879,5491,4879,5491,5491
19394,Prayer armour,1454371200000,5489,5489,4999,5491,4879,5491,5491
19394,Prayer armour,1454457600000,5489,5489,4999,5491,4879,5491,5491
19394,Prayer armour,1454544000000,5489,5489,5241,5491,4879,5491,5491
19394,Prayer armour,1454630400000,5489,5489,5241,5491,4879,5491,5491
19394,Prayer armour,1454716800000,5489,5489,5241,5491,4879,5491,5491
19394,Prayer armour,1454803200000,5753,5489,5241,5309,4879,5489,5489
19394,Prayer armour,1454889600000,5753,5753,5489,5309,4879,5753,5753
19394,Prayer armour,1454976000000,5753,5753,5489,5309,4879,5753,5753
19394,Prayer armour,1455062400000,5753,5753,5489,5309,4879,5753,5753
19394,Prayer armour,1455148800000,5753,5753,5489,5309,4879,5753,5753
19394,Prayer armour,1455235200000,5753,5753,5489,5309,4879,5753,5753
19394,Prayer armour,1455321600000,5753,5753,5489,5309,4879,5753,5753
19394,Prayer armour,1455408000000,6035,5753,5753,5309,4879,5753,5753
19394,Prayer armour,1455494400000,6035,6035,5753,5309,4879,6035,6035
19394,Prayer armour,1455580800000,6035,6035,5753,5095,4879,6035,6035
19394,Prayer armour,1455667200000,6035,6035,5753,5095,4879,6035,6035
19394,Prayer armour,1455753600000,6035,6035,5753,5095,4879,6035,6035
19394,Prayer armour,1455840000000,6035,6035,5753,5095,4879,6035,6035
19394,Prayer armour,1455926400000,6035,6035,5753,5095,4879,6035,6035
19394,Prayer armour,1456012800000,6035,6035,6035,4879,4879,6035,6035
19394,Prayer armour,1456099200000,6297,6035,6035,4879,4879,6035,6035
19394,Prayer armour,1456185600000,6297,6297,6035,4879,4879,6297,6297
19394,Prayer armour,1456272000000,6297,6297,6035,4879,4879,6297,6297
19394,Prayer armour,1456358400000,6297,6297,6035,4999,4999,6297,6297
19394,Prayer armour,1456444800000,6297,6297,6035,4999,4999,6297,6297
19394,Prayer armour,1456531200000,6297,6297,6035,5241,5241,6297,6297
19394,Prayer armour,1456617600000,6297,6297,6035,5241,5241,6297,6297
19394,Prayer armour,1456704000000,6297,6297,6297,5241,5241,6297,6297
19394,Prayer armour,1456790400000,6297,6297,6297,5241,5241,6297,6297
19394,Prayer armour,1456876800000,6589,6297,6297,5489,5489,6297,6297
19394,Prayer armour,1456963200000,6589,6589,6297,5489,5489,6589,6589
19394,Prayer armour,1457049600000,6589,6589,6297,5489,5489,6589,6589
19394,Prayer armour,1457136000000,6589,6589,6297,5489,5489,6589,6589
19394,Prayer armour,1457222400000,6589,6589,6297,5489,5489,6589,6589
19394,Prayer armour,1457308800000,6589,6589,6297,5489,5489,6589,6589
19394,Prayer armour,1457395200000,6589,6589,6297,5753,5753,6589,6589
19394,Prayer armour,1457481600000,6589,6589,6589,5753,5753,6589,6589
19394,Prayer armour,1457568000000,6589,6589,6589,5753,5753,6589,6589
19394,Prayer armour,1457654400000,6899,6589,6589,5753,5753,6589,6589
19394,Prayer armour,1457740800000,6899,6899,6589,5753,5753,6899,6899
19394,Prayer armour,1457827200000,6899,6899,6589,5753,5753,6899,6899
19394,Prayer armour,1457913600000,6899,6899,6589,5753,5753,6899,6899
19394,Prayer armour,1458000000000,6899,6899,6589,6035,6035,6899,6899
19394,Prayer armour,1458086400000,6899,6899,6589,6035,6035,6899,6899
19394,Prayer armour,1458172800000,6899,6899,6589,6035,6035,6899,6899
19394,Prayer armour,1458259200000,6899,6899,6899,6035,6035,6899,6899
19394,Prayer armour,1458345600000,6899,6899,6899,6035,6035,6899,6899
19394,Prayer armour,1458432000000,7233,6899,6899,6035,6035,6899,6899
19394,Prayer armour,1458518400000,7233,7233,6899,6035,6035,7233,7233
19394,Prayer armour,1458604800000,7233,7233,6899,6035,6035,7233,7233
19394,Prayer armour,1458691200000,7233,7233,6899,6297,6297,7233,7233
19394,Prayer armour,1458777600000,7233,7233,6899,6297,6297,7233,7233
19394,Prayer armour,1458864000000,7233,7233,6899,6297,6297,7233,7233
19394,Prayer armour,1458950400000,7233,7233,6899,6297,6297,7233,7233
19394,Prayer armour,1459036800000,7233,7233,7233,6297,6297,7233,7233
19394,Prayer armour,1459123200000,7233,7233,7233,6297,6297,7233,7233
19394,Prayer armour,1459209600000,7536,7233,7233,6297,6297,7233,7233
19394,Prayer armour,1459296000000,7536,7536,7233,6297,6297,7536,7536
19394,Prayer armour,1459382400000,7536,7536,7233,6297,6297,7536,7536
19394,Prayer armour,1459468800000,7536,7536,7233,6589,6589,7536,7536
19394,Prayer armour,1459555200000,7536,7536,7233,6589,6589,7536,7536
19394,Prayer armour,1459641600000,7536,7536,7233,6589,6589,7536,7536
19394,Prayer armour,1459728000000,7536,7536,7233,6589,6589,7536,7536
19394,Prayer armour,1459814400000,7536,7536,7536,6589,6589,7536,7536
19394,Prayer armour,1459900800000,7536,7536,7536,6589,6589,7536,7536
19394,Prayer armour,1459987200000,7536,7536,7536,6589,6589,7536,7536
19394,Prayer armour,1460073600000,7722,7536,7536,6589,6589,7536,7536
19394,Prayer armour,1460160000000,7722,7722,7536,6589,6589,7722,7722
19394,Prayer armour,1460246400000,7722,7722,7536,6899,6899,7722,7722
19394,Prayer armour,1460332800000,7722,7722,7536,6899,6899,7722,7722
19394,Prayer armour,1460419200000,7722,7722,7536,6899,6899,7722,7722
19394,Prayer armour,1460505600000,7722,7722,7536,6899,6899,7722,7722
19394,Prayer armour,1460592000000,7722,7722,7536,6899,6899,7722,7722
19394,Prayer armour,1460678400000,7722,7722,7722,6899,6899,7722,7722
19394,Prayer armour,1460764800000,7722,7722,7722,6899,6899,7722,7722
19394,Prayer armour,1460851200000,7722,7722,7722,6899,6899,7722,7722
19394,Prayer armour,1460937600000,7739,7722,7722,6899,6899,7722,7722
19394,Prayer armour,1461024000000,7739,7739,7722,7233,7233,7739,7739
19394,Prayer armour,1461110400000,7739,7739,7722,7233,7233,7739,7739
19394,Prayer armour,1461196800000,7739,7739,7722,7233,7233,7739,7739
19394,Prayer armour,1461283200000,7739,7739,7722,7233,7233,7739,7739
19394,Prayer armour,1461369600000,7739,7739,7722,7233,7233,7739,7739
19394,Prayer armour,1461456000000,7739,7739,7722,7233,7233,7739,7739
19394,Prayer armour,1461542400000,7739,7739,7739,7233,7233,7739,7739
19394,Prayer armour,1461628800000,7739,7739,7739,7233,7233,7739,7739
19394,Prayer armour,1461715200000,7739,7739,7739,7233,7233,7739,7739
19394,Prayer armour,1461801600000,7739,7739,7739,7536,7536,7739,7739
19394,Prayer armour,1461888000000,8113,7739,7739,7536,7536,7739,7739
19394,Prayer armour,1461974400000,8113,8113,7739,7536,7536,8113,8113
19394,Prayer armour,1462060800000,8113,8113,7739,7536,7536,8113,8113
19394,Prayer armour,1462147200000,8113,8113,7739,7536,7536,8113,8113
19394,Prayer armour,1462233600000,8113,8113,7739,7536,7536,8113,8113
19394,Prayer armour,1462320000000,8113,8113,7739,7536,7536,8113,8113
19394,Prayer armour,1462406400000,8113,8113,7739,7536,7536,8113,8113
19394,Prayer armour,1462492800000,8113,8113,8113,7536,7536,8113,8113
19394,Prayer armour,1462579200000,8113,8113,8113,7536,7536,8113,8113
19394,Prayer armour,1462665600000,8113,8113,8113,7722,7722,8113,8113
19394,Prayer armour,1462752000000,8113,8113,8113,7722,7722,8113,8113
19394,Prayer armour,1462838400000,8458,8113,8113,7722,7722,8113,8113
30933,Prayer armour,1449964800000,739592,773694,770213,999521,770213,999521,999521
30933,Prayer armour,1450051200000,739592,739592,770213,999521,739592,999521,999521
30933,Prayer armour,1450137600000,739592,739592,770213,962676,739592,962676,962676
30933,Prayer armour,1450224000000,739592,739592,770213,962676,739592,962676,962676
30933,Prayer armour,1450310400000,727149,739592,773694,962676,739592,962676,962676
30933,Prayer armour,1450396800000,727149,727149,773694,962676,727149,962676,962676
30933,Prayer armour,1450483200000,727149,727149,773694,922941,727149,922941,922941
30933,Prayer armour,1450569600000,727149,727149,739592,922941,727149,922941,922941
30933,Prayer armour,1450656000000,695126,727149,739592,922941,727149,922941,922941
30933,Prayer armour,1450742400000,695126,695126,739592,922941,695126,922941,922941
30933,Prayer armour,1450828800000,695126,695126,739592,883578,695126,883578,883578
30933,Prayer armour,1450915200000,695126,695126,727149,883578,695126,883578,883578
30933,Prayer armour,1451001600000,677809,695126,727149,883578,695126,883578,883578
30933,Prayer armour,1451088000000,677809,677809,727149,883578,677809,883578,883578
30933,Prayer armour,1451174400000,677809,677809,727149,844917,677809,844917,844917
30933,Prayer armour,1451260800000,677809,677809,695126,844917,677809,844917,844917
