ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
960,Construction materials,1451606400000,271,276,274,284,274,292,292
960,Construction materials,1451692800000,265,271,279,278,271,292,292
960,Construction materials,1451779200000,258,265,289,275,265,292,292
960,Construction materials,1451865600000,260,258,280,284,258,292,292
960,Construction materials,1451952000000,260,260,282,280,258,292,292
960,Construction materials,1452038400000,249,260,280,281,258,292,292
960,Construction materials,1452124800000,247,249,276,278,249,292,292
960,Construction materials,1452211200000,245,247,271,277,247,292,292
960,Construction materials,1452297600000,243,245,265,281,245,292,292
960,Construction materials,1452384000000,241,243,258,280,243,292,292
960,Construction materials,1452470400000,243,241,260,280,241,292,292
960,Construction materials,1452556800000,243,243,260,286,241,292,292
960,Construction materials,1452643200000,246,243,249,285,241,292,292
960,Construction materials,1452729600000,253,246,247,283,241,292,292
960,Construction materials,1452816000000,253,253,245,280,241,292,292
960,Construction materials,1452902400000,248,253,243,282,241,292,292
960,Construction materials,1452988800000,244,248,241,288,241,292,292
960,Construction materials,1453075200000,245,244,243,292,241,292,292
960,Construction materials,1453161600000,244,245,243,288,241,289,289
960,Construction materials,1453248000000,247,244,246,284,241,289,289
960,Construction materials,1453334400000,251,247,253,279,241,289,289
960,Construction materials,1453420800000,248,251,253,283,241,289,289
960,Construction materials,1453507200000,245,248,248,280,241,289,289
960,Construction materials,1453593600000,242,245,244,274,241,289,289
960,Construction materials,1453680000000,233,242,245,279,241,289,289
960,Construction materials,1453766400000,227,233,244,289,233,289,289
960,Construction materials,1453852800000,217,227,247,280,227,282,282
960,Construction materials,1453939200000,206,217,251,282,217,282,282
960,Construction materials,1454025600000,212,206,248,280,206,280,280
960,Construction materials,1454112000000,222,212,245,276,206,276,276
960,Construction materials,1454198400000,229,222,242,271,206,271,271
960,Construction materials,1454284800000,239,229,233,265,206,265,265
960,Construction materials,1454371200000,248,239,227,258,206,260,260
960,Construction materials,1454457600000,248,248,217,260,206,260,260
960,Construction materials,1454544000000,249,248,206,260,206,260,260
960,Construction materials,1454630400000,245,249,212,249,206,253,253
960,Construction materials,1454716800000,245,245,222,247,206,253,253
960,Construction materials,1454803200000,235,245,229,245,206,253,253
960,Construction materials,1454889600000,223,235,239,243,206,253,253
960,Construction materials,1454976000000,216,223,248,241,206,253,253
960,Construction materials,1455062400000,213,216,248,243,206,253,253
960,Construction materials,1455148800000,222,213,249,243,206,253,253
960,Construction materials,1455235200000,222,222,245,246,206,253,253
960,Construction materials,1455321600000,218,222,245,253,206,253,253
960,Construction materials,1455408000000,221,218,235,253,206,253,253
960,Construction materials,1455494400000,230,221,223,248,206,251,251
960,Construction materials,1455580800000,225,230,216,244,206,251,251
960,Construction materials,1455667200000,222,225,213,245,206,251,251
960,Construction materials,1455753600000,221,222,222,244,206,251,251
960,Construction materials,1455840000000,219,221,222,247,206,251,251
960,Construction materials,1455926400000,226,219,218,251,206,251,251
960,Construction materials,1456012800000,237,226,221,248,206,249,249
960,Construction materials,1456099200000,234,237,230,245,206,249,249
960,Construction materials,1456185600000,230,234,225,242,206,249,249
960,Construction materials,1456272000000,222,230,222,233,206,249,249
960,Construction materials,1456358400000,212,222,221,227,206,249,249
960,Construction materials,1456444800000,210,212,219,217,206,249,249
960,Construction materials,1456531200000,207,210,226,206,206,249,249
960,Construction materials,1456617600000,199,207,237,212,207,249,249
960,Construction materials,1456704000000,194,199,234,222,199,249,249
960,Construction materials,1456790400000,192,194,230,229,194,249,249
960,Construction materials,1456876800000,193,192,222,239,192,249,249
960,Construction materials,1456963200000,186,193,212,248,192,249,249
960,Construction materials,1457049600000,180,186,210,248,186,249,249
960,Construction materials,1457136000000,173,180,207,249,180,249,249
960,Construction materials,1457222400000,166,173,199,245,173,245,245
960,Construction materials,1457308800000,163,166,194,245,166,245,245
960,Construction materials,1457395200000,165,163,192,235,163,237,237
960,Construction materials,1457481600000,168,165,193,223,163,237,237
960,Construction materials,1457568000000,168,168,186,216,163,237,237
960,Construction materials,1457654400000,174,168,180,213,163,237,237
960,Construction materials,1457740800000,176,174,173,222,163,237,237
960,Construction materials,1457827200000,175,176,166,222,163,237,237
960,Construction materials,1457913600000,175,175,163,218,163,237,237
960,Construction materials,1458000000000,180,175,165,221,163,237,237
960,Construction materials,1458086400000,181,180,168,230,163,237,237
960,Construction materials,1458172800000,179,181,168,225,163,237,237
960,Construction materials,1458259200000,184,179,174,222,163,237,237
960,Construction materials,1458345600000,175,184,176,221,163,237,237
960,Construction materials,1458432000000,171,175,175,219,163,237,237
960,Construction materials,1458518400000,168,171,175,226,163,237,237
960,Construction materials,1458604800000,166,168,180,237,163,237,237
960,Construction materials,1458691200000,170,166,181,234,163,234,234
960,Construction materials,1458777600000,172,170,179,230,163,230,230
960,Construction materials,1458864000000,178,172,184,222,163,222,222
960,Construction materials,1458950400000,182,178,175,212,163,212,212
960,Construction materials,1459036800000,175,182,171,210,163,210,210
960,Construction materials,1459123200000,173,175,168,207,163,207,207
960,Construction materials,1459209600000,167,173,166,199,163,199,199
960,Construction materials,1459296000000,170,167,170,194,163,194,194
960,Construction materials,1459382400000,169,170,172,192,163,193,193
960,Construction materials,1459468800000,162,169,178,193,163,193,193
960,Construction materials,1459555200000,167,162,182,186,162,186,186
960,Construction materials,1459641600000,175,167,175,180,162,184,184
960,Construction materials,1459728000000,174,175,173,173,162,184,184
960,Construction materials,1459814400000,171,174,167,166,162,184,184
960,Construction materials,1459900800000,169,171,170,163,162,184,184
960,Construction materials,1459987200000,173,169,169,165,162,184,184
960,Construction materials,1460073600000,177,173,162,168,162,184,184
960,Construction materials,1460160000000,180,177,167,168,162,184,184
960,Construction materials,1460246400000,186,180,175,174,162,184,184
960,Construction materials,1460332800000,189,186,174,176,162,186,186
960,Construction materials,1460419200000,188,189,171,175,162,189,189
960,Construction materials,1460505600000,183,188,169,175,162,189,189
960,Construction materials,1460592000000,181,183,173,180,162,189,189
960,Construction materials,1460678400000,180,181,177,181,162,189,189
960,Construction materials,1460764800000,182,180,180,179,162,189,189
960,Construction materials,1460851200000,177,182,186,184,162,189,189
960,Construction materials,1460937600000,171,177,189,175,162,189,189
960,Construction materials,1461024000000,171,171,188,171,162,189,189
960,Construction materials,1461110400000,169,171,183,168,162,189,189
960,Construction materials,1461196800000,166,169,181,166,162,189,189
960,Construction materials,1461283200000,165,166,180,170,162,189,189
960,Construction materials,1461369600000,164,165,182,172,162,189,189
960,Construction materials,1461456000000,170,164,177,178,162,189,189
960,Construction materials,1461542400000,175,170,171,182,162,189,189
960,Construction materials,1461628800000,177,175,171,175,162,189,189
960,Construction materials,1461715200000,179,177,169,173,162,189,189
960,Construction materials,1461801600000,176,179,166,167,162,189,189
960,Construction materials,1461888000000,181,176,165,170,162,189,189
960,Construction materials,1461974400000,179,181,164,169,162,189,189
960,Construction materials,1462060800000,183,179,170,162,162,189,189
960,Construction materials,1462147200000,193,183,175,167,164,189,189
960,Construction materials,1462233600000,194,193,177,175,164,193,193
960,Construction materials,1462320000000,202,194,179,174,164,194,194
960,Construction materials,1462406400000,208,202,176,171,164,202,202
960,Construction materials,1462492800000,208,208,181,169,164,208,208
960,Construction materials,1462579200000,215,208,179,173,164,208,208
960,Construction materials,1462665600000,224,215,183,177,164,215,215
960,Construction materials,1462752000000,230,224,193,180,164,224,224
960,Construction materials,1462838400000,235,230,194,186,164,230,230
34719,Construction materials,1449964800000,852,830,787,834,735,834,834
34719,Construction materials,1450051200000,852,852,799,834,735,852,852
34719,Construction materials,1450137600000,870,852,799,824,735,852,852
34719,Construction materials,1450224000000,870,870,804,824,735,870,870
34719,Construction materials,1450310400000,884,870,804,787,735,870,870
34719,Construction materials,1450396800000,884,884,830,787,735,884,884
34719,Construction materials,1450483200000,898,884,830,787,735,884,884
34719,Construction materials,1450569600000,898,898,852,787,735,898,898
34719,Construction materials,1450656000000,898,898,852,776,735,898,898
34719,Construction materials,1450742400000,883,898,870,776,735,898,898
34719,Construction materials,1450828800000,872,883,870,741,735,898,898
34719,Construction materials,1450915200000,913,872,884,741,735,898,898
34719,Construction materials,1451001600000,956,913,884,735,735,913,913
34719,Construction materials,1451088000000,956,956,898,735,735,956,956
34719,Construction materials,1451174400000,925,956,898,740,740,956,956
34719,Construction materials,1451260800000,902,925,898,740,740,956,956
34719,Construction materials,1451347200000,902,902,883,749,749,956,956
34719,Construction materials,1451433600000,888,902,872,749,749,956,956
34719,Construction materials,1451520000000,877,888,913,758,758,956,956
34719,Construction materials,1451606400000,877,877,956,758,758,956,956
34719,Construction materials,1451692800000,916,877,956,774,774,956,956
34719,Construction materials,1451779200000,916,916,925,774,774,956,956
34719,Construction materials,1451865600000,942,916,902,787,787,956,956
34719,Construction materials,1451952000000,942,942,902,787,787,956,956
34719,Construction materials,1452038400000,930,942,888,799,799,956,956
34719,Construction materials,1452124800000,960,930,877,799,799,956,956
34719,Construction materials,1452211200000,950,960,877,804,804,960,960
34719,Construction materials,1452297600000,950,950,916,804,804,960,960
34719,Construction materials,1452384000000,920,950,916,830,830,960,960
34719,Construction materials,1452470400000,886,920,942,830,830,960,960
34719,Construction materials,1452556800000,886,886,942,852,852,960,960
34719,Construction materials,1452643200000,846,886,930,852,852,960,960
34719,Construction materials,1452729600000,813,846,960,870,846,960,960
34719,Construction materials,1452816000000,782,813,950,870,813,960,960
34719,Construction materials,1452902400000,749,782,950,884,782,960,960
34719,Construction materials,1452988800000,726,749,920,884,749,960,960
34719,Construction materials,1453075200000,726,726,886,898,726,960,960
34719,Construction materials,1453161600000,712,726,886,898,726,960,960
34719,Construction materials,1453248000000,712,712,846,898,712,960,960
34719,Construction materials,1453334400000,703,712,813,883,712,960,960
34719,Construction materials,1453420800000,699,703,782,872,703,960,960
34719,Construction materials,1453507200000,699,699,749,913,699,960,960
34719,Construction materials,1453593600000,678,699,726,956,699,960,960
34719,Construction materials,1453680000000,682,678,726,956,678,960,960
34719,Construction materials,1453766400000,652,682,712,925,678,960,960
34719,Construction materials,1453852800000,652,652,712,902,652,960,960
34719,Construction materials,1453939200000,642,652,703,902,652,960,960
34719,Construction materials,1454025600000,642,642,699,888,642,960,960
34719,Construction materials,1454112000000,647,642,699,877,642,960,960
34719,Construction materials,1454198400000,647,647,678,877,642,960,960
34719,Construction materials,1454284800000,668,647,682,916,642,960,960
34719,Construction materials,1454371200000,668,668,652,916,642,960,960
34719,Construction materials,1454457600000,680,668,652,942,642,960,960
34719,Construction materials,1454544000000,680,680,642,942,642,960,960
34719,Construction materials,1454630400000,680,680,642,930,642,960,960
34719,Construction materials,1454716800000,699,680,647,960,642,960,960
34719,Construction materials,1454803200000,699,699,647,950,642,950,950
34719,Construction materials,1454889600000,722,699,668,950,642,950,950
34719,Construction materials,1454976000000,722,722,668,920,642,920,920
34719,Construction materials,1455062400000,743,722,680,886,642,886,886
