ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
7441,Melee weapons - low level,1454544000000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1454630400000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1454716800000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1454803200000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1454889600000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1454976000000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1455062400000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1455148800000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1455235200000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1455321600000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1455408000000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1455494400000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1455580800000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1455667200000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1455753600000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1455840000000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1455926400000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1456012800000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1456099200000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1456185600000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1456272000000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1456358400000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1456444800000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1456531200000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1456617600000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1456704000000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1456790400000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1456876800000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1456963200000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1457049600000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1457136000000,815,815,815,815,815,815,815
7441,Melee weapons - low level,1457222400000,847,815,815,815,815,815,815
7441,Melee weapons - low level,1457308800000,847,847,815,815,815,847,847
7441,Melee weapons - low level,1457395200000,847,847,815,815,815,847,847
7441,Melee weapons - low level,1457481600000,847,847,815,815,815,847,847
7441,Melee weapons - low level,1457568000000,847,847,815,815,815,847,847
7441,Melee weapons - low level,1457654400000,847,847,815,815,815,847,847
7441,Melee weapons - low level,1457740800000,847,847,815,815,815,847,847
7441,Melee weapons - low level,1457827200000,847,847,847,815,815,847,847
7441,Melee weapons - low level,1457913600000,847,847,847,815,815,847,847
7441,Melee weapons - low level,1458000000000,847,847,847,815,815,847,847
7441,Melee weapons - low level,1458086400000,847,847,847,815,815,847,847
7441,Melee weapons - low level,1458172800000,847,847,847,815,815,847,847
7441,Melee weapons - low level,1458259200000,847,847,847,815,815,847,847
7441,Melee weapons - low level,1458345600000,847,847,847,815,815,847,847
7441,Melee weapons - low level,1458432000000,847,847,847,815,815,847,847
7441,Melee weapons - low level,1458518400000,847,847,847,815,815,847,847
7441,Melee weapons - low level,1458604800000,847,847,847,815,815,847,847
7441,Melee weapons - low level,1458691200000,847,847,847,815,815,847,847
7441,Melee weapons - low level,1458777600000,847,847,847,815,815,847,847
7441,Melee weapons - low level,1458864000000,847,847,847,815,815,847,847
7441,Melee weapons - low level,1458950400000,847,847,847,815,815,847,847
7441,Melee weapons - low level,1459036800000,847,847,847,815,815,847,847
7441,Melee weapons - low level,1459123200000,847,847,847,815,815,847,847
7441,Melee weapons - low level,1459209600000,847,847,847,815,815,847,847
7441,Melee weapons - low level,1459296000000,847,847,847,815,815,847,847
7441,Melee weapons - low level,1459382400000,847,847,847,815,815,847,847
7441,Melee weapons - low level,1459468800000,847,847,847,815,815,847,847
7441,Melee weapons - low level,1459555200000,847,847,847,815,815,847,847
7441,Melee weapons - low level,1459641600000,847,847,847,815,815,847,847
7441,Melee weapons - low level,1459728000000,847,847,847,815,815,847,847
7441,Melee weapons - low level,1459814400000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1459900800000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1459987200000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1460073600000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1460160000000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1460246400000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1460332800000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1460419200000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1460505600000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1460592000000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1460678400000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1460764800000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1460851200000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1460937600000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1461024000000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1461110400000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1461196800000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1461283200000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1461369600000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1461456000000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1461542400000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1461628800000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1461715200000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1461801600000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1461888000000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1461974400000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1462060800000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1462147200000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1462233600000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1462320000000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1462406400000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1462492800000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1462579200000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1462665600000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1462752000000,847,847,847,847,847,847,847
7441,Melee weapons - low level,1462838400000,847,847,847,847,847,847,847
7668,Melee weapons - low level,1449964800000,1762,1762,1762,1744,1744,1790,1790
7668,Melee weapons - low level,1450051200000,1762,1762,1762,1744,1744,1790,1790
7668,Melee weapons - low level,1450137600000,1762,1762,1762,1744,1744,1790,1790
7668,Melee weapons - low level,1450224000000,1762,1762,1762,1790,1762,1790,1790
7668,Melee weapons - low level,1450310400000,1762,1762,1762,1790,1762,1790,1790
7668,Melee weapons - low level,1450396800000,1762,1762,1762,1790,1762,1790,1790
7668,Melee weapons - low level,1450483200000,1762,1762,1762,1790,1762,1790,1790
7668,Melee weapons - low level,1450569600000,1762,1762,1762,1790,1762,1790,1790
7668,Melee weapons - low level,1450656000000,1762,1762,1762,1790,1762,1790,1790
7668,Melee weapons - low level,1450742400000,1787,1762,1762,1790,1762,1790,1790
7668,Melee weapons - low level,1450828800000,1787,1787,1762,1790,1762,1790,1790
7668,Melee weapons - low level,1450915200000,1787,1787,1762,1790,1762,1790,1790
7668,Melee weapons - low level,1451001600000,1787,1787,1762,1790,1762,1790,1790
7668,Melee weapons - low level,1451088000000,1787,1787,1762,1790,1762,1790,1790
7668,Melee weapons - low level,1451174400000,1787,1787,1762,1790,1762,1790,1790
7668,Melee weapons - low level,1451260800000,1787,1787,1762,1790,1762,1790,1790
7668,Melee weapons - low level,1451347200000,1787,1787,1787,1790,1762,1790,1790
7668,Melee weapons - low level,1451433600000,1787,1787,1787,1790,1762,1790,1790
7668,Melee weapons - low level,1451520000000,1787,1787,1787,1790,1762,1790,1790
7668,Melee weapons - low level,1451606400000,1787,1787,1787,1790,1762,1790,1790
7668,Melee weapons - low level,1451692800000,1787,1787,1787,1790,1762,1790,1790
7668,Melee weapons - low level,1451779200000,1787,1787,1787,1790,1762,1790,1790
7668,Melee weapons - low level,1451865600000,1787,1787,1787,1790,1762,1790,1790
7668,Melee weapons - low level,1451952000000,1787,1787,1787,1762,1762,1787,1787
7668,Melee weapons - low level,1452038400000,1787,1787,1787,1762,1762,1787,1787
7668,Melee weapons - low level,1452124800000,1867,1787,1787,1762,1762,1787,1787
7668,Melee weapons - low level,1452211200000,1867,1867,1787,1762,1762,1867,1867
7668,Melee weapons - low level,1452297600000,1867,1867,1787,1762,1762,1867,1867
7668,Melee weapons - low level,1452384000000,1867,1867,1787,1762,1762,1867,1867
7668,Melee weapons - low level,1452470400000,1867,1867,1787,1762,1762,1867,1867
7668,Melee weapons - low level,1452556800000,1867,1867,1787,1762,1762,1867,1867
7668,Melee weapons - low level,1452643200000,1867,1867,1787,1762,1762,1867,1867
7668,Melee weapons - low level,1452729600000,1867,1867,1867,1762,1762,1867,1867
7668,Melee weapons - low level,1452816000000,1867,1867,1867,1762,1762,1867,1867
7668,Melee weapons - low level,1452902400000,1867,1867,1867,1762,1762,1867,1867
7668,Melee weapons - low level,1452988800000,1867,1867,1867,1762,1762,1867,1867
7668,Melee weapons - low level,1453075200000,1867,1867,1867,1762,1762,1867,1867
7668,Melee weapons - low level,1453161600000,1867,1867,1867,1762,1762,1867,1867
7668,Melee weapons - low level,1453248000000,1867,1867,1867,1762,1762,1867,1867
7668,Melee weapons - low level,1453334400000,1951,1867,1867,1787,1787,1867,1867
7668,Melee weapons - low level,1453420800000,1951,1951,1867,1787,1787,1951,1951
7668,Melee weapons - low level,1453507200000,1951,1951,1867,1787,1787,1951,1951
7668,Melee weapons - low level,1453593600000,1951,1951,1867,1787,1787,1951,1951
7668,Melee weapons - low level,1453680000000,1951,1951,1867,1787,1787,1951,1951
7668,Melee weapons - low level,1453766400000,1951,1951,1867,1787,1787,1951,1951
7668,Melee weapons - low level,1453852800000,1951,1951,1867,1787,1787,1951,1951
7668,Melee weapons - low level,1453939200000,1951,1951,1951,1787,1787,1951,1951
7668,Melee weapons - low level,1454025600000,1951,1951,1951,1787,1787,1951,1951
7668,Melee weapons - low level,1454112000000,1951,1951,1951,1787,1787,1951,1951
7668,Melee weapons - low level,1454198400000,1951,1951,1951,1787,1787,1951,1951
7668,Melee weapons - low level,1454284800000,1951,1951,1951,1787,1787,1951,1951
7668,Melee weapons - low level,1454371200000,1951,1951,1951,1787,1787,1951,1951
7668,Melee weapons - low level,1454457600000,1951,1951,1951,1787,1787,1951,1951
7668,Melee weapons - low level,1454544000000,1951,1951,1951,1787,1787,1951,1951
7668,Melee weapons - low level,1454630400000,2044,1951,1951,1787,1787,1951,1951
7668,Melee weapons - low level,1454716800000,2044,2044,1951,1867,1867,2044,2044
7668,Melee weapons - low level,1454803200000,2044,2044,1951,1867,1867,2044,2044
7668,Melee weapons - low level,1454889600000,2044,2044,1951,1867,1867,2044,2044
7668,Melee weapons - low level,1454976000000,2044,2044,1951,1867,1867,2044,2044
7668,Melee weapons - low level,1455062400000,2044,2044,1951,1867,1867,2044,2044
7668,Melee weapons - low level,1455148800000,2044,2044,1951,1867,1867,2044,2044
7668,Melee weapons - low level,1455235200000,2044,2044,2044,1867,1867,2044,2044
7668,Melee weapons - low level,1455321600000,2044,2044,2044,1867,1867,2044,2044
7668,Melee weapons - low level,1455408000000,2044,2044,2044,1867,1867,2044,2044
7668,Melee weapons - low level,1455494400000,2044,2044,2044,1867,1867,2044,2044
7668,Melee weapons - low level,1455580800000,2044,2044,2044,1867,1867,2044,2044
7668,Melee weapons - low level,1455667200000,2044,2044,2044,1867,1867,2044,2044
7668,Melee weapons - low level,1455753600000,2044,2044,2044,1867,1867,2044,2044
7668,Melee weapons - low level,1455840000000,2044,2044,2044,1867,1867,2044,2044
7668,Melee weapons - low level,1455926400000,2044,2044,2044,1951,1951,2044,2044
7668,Melee weapons - low level,1456012800000,2044,2044,2044,1951,1951,2044,2044
7668,Melee weapons - low level,1456099200000,2129,2044,2044,1951,1951,2044,2044
7668,Melee weapons - low level,1456185600000,2129,2129,2044,1951,1951,2129,2129
7668,Melee weapons - low level,1456272000000,2129,2129,2044,1951,1951,2129,2129
7668,Melee weapons - low level,1456358400000,2129,2129,2044,1951,1951,2129,2129
7668,Melee weapons - low level,1456444800000,2129,2129,2044,1951,1951,2129,2129
7668,Melee weapons - low level,1456531200000,2129,2129,2044,1951,1951,2129,2129
7668,Melee weapons - low level,1456617600000,2129,2129,2044,1951,1951,2129,2129
7668,Melee weapons - low level,1456704000000,2129,2129,2129,1951,1951,2129,2129
7668,Melee weapons - low level,1456790400000,2129,2129,2129,1951,1951,2129,2129
7668,Melee weapons - low level,1456876800000,2129,2129,2129,1951,1951,2129,2129
7668,Melee weapons - low level,1456963200000,2129,2129,2129,1951,1951,2129,2129
7668,Melee weapons - low level,1457049600000,2129,2129,2129,1951,1951,2129,2129
7668,Melee weapons - low level,1457136000000,2129,2129,2129,1951,1951,2129,2129
7668,Melee weapons - low level,1457222400000,2129,2129,2129,2044,2044,2129,2129
7668,Melee weapons - low level,1457308800000,2129,2129,2129,2044,2044,2129,2129
7668,Melee weapons - low level,1457395200000,2129,2129,2129,2044,2044,2129,2129
7668,Melee weapons - low level,1457481600000,2129,2129,2129,2044,2044,2129,2129
7668,Melee weapons - low level,1457568000000,2129,2129,2129,2044,2044,2129,2129
7668,Melee weapons - low level,1457654400000,2129,2129,2129,2044,2044,2129,2129
7668,Melee weapons - low level,1457740800000,2235,2129,2129,2044,2044,2129,2129
