ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
13899,Melee weapons - high level,1456704000000,10459227,10459227,10459227,10459227,10459227,10459227,10459227
13899,Melee weapons - high level,1456790400000,10459227,10459227,10459227,10459227,10459227,10459227,10459227
13899,Melee weapons - high level,1456876800000,10490713,10459227,10459227,10459227,10459227,10459227,10459227
13899,Melee weapons - high level,1456963200000,10490713,10490713,10459227,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1457049600000,10490713,10490713,10459227,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1457136000000,10490713,10490713,10459227,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1457222400000,10490713,10490713,10459227,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1457308800000,10490713,10490713,10459227,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1457395200000,10490713,10490713,10459227,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1457481600000,10490713,10490713,10490713,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1457568000000,10490713,10490713,10490713,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1457654400000,10490713,10490713,10490713,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1457740800000,10490713,10490713,10490713,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1457827200000,10490713,10490713,10490713,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1457913600000,10490713,10490713,10490713,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1458000000000,10490713,10490713,10490713,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1458086400000,10490713,10490713,10490713,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1458172800000,10490713,10490713,10490713,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1458259200000,10490713,10490713,10490713,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1458345600000,10490713,10490713,10490713,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1458432000000,10490713,10490713,10490713,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1458518400000,10490713,10490713,10490713,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1458604800000,10490713,10490713,10490713,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1458691200000,10490713,10490713,10490713,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1458777600000,10490713,10490713,10490713,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1458864000000,10490713,10490713,10490713,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1458950400000,10490713,10490713,10490713,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1459036800000,10490713,10490713,10490713,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1459123200000,10490713,10490713,10490713,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1459209600000,10490713,10490713,10490713,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1459296000000,10490713,10490713,10490713,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1459382400000,10490713,10490713,10490713,10459227,10459227,10490713,10490713
13899,Melee weapons - high level,1459468800000,10490713,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1459555200000,10490713,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1459641600000,10490713,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1459728000000,10490713,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1459814400000,10490713,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1459900800000,10490713,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1459987200000,10490713,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1460073600000,10490713,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1460160000000,10490713,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1460246400000,10490713,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1460332800000,10490713,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1460419200000,10490713,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1460505600000,10779367,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1460592000000,10779367,10779367,10490713,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1460678400000,10779367,10779367,10490713,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1460764800000,10779367,10779367,10490713,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1460851200000,10779367,10779367,10490713,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1460937600000,10779367,10779367,10490713,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1461024000000,10779367,10779367,10490713,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1461110400000,10779367,10779367,10779367,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1461196800000,10779367,10779367,10779367,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1461283200000,10779367,10779367,10779367,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1461369600000,10779367,10779367,10779367,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1461456000000,10779367,10779367,10779367,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1461542400000,10779367,10779367,10779367,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1461628800000,10779367,10779367,10779367,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1461715200000,10779367,10779367,10779367,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1461801600000,10779367,10779367,10779367,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1461888000000,10779367,10779367,10779367,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1461974400000,10779367,10779367,10779367,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1462060800000,10779367,10779367,10779367,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1462147200000,10779367,10779367,10779367,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1462233600000,10779367,10779367,10779367,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1462320000000,10779367,10779367,10779367,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1462406400000,10779367,10779367,10779367,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1462492800000,10779367,10779367,10779367,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1462579200000,10779367,10779367,10779367,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1462665600000,10779367,10779367,10779367,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1462752000000,10779367,10779367,10779367,10490713,10490713,10779367,10779367
13899,Melee weapons - high level,1462838400000,10779367,10779367,10779367,10490713,10490713,10779367,10779367
13905,Melee weapons - high level,1449964800000,5614470,5614470,5614470,5415725,5415725,5614470,5614470
13905,Melee weapons - high level,1450051200000,5614470,5614470,5614470,5415725,5415725,5614470,5614470
13905,Melee weapons - high level,1450137600000,5614470,5614470,5614470,5415725,5415725,5614470,5614470
13905,Melee weapons - high level,1450224000000,5614470,5614470,5614470,5415725,5415725,5614470,5614470
13905,Melee weapons - high level,1450310400000,5614470,5614470,5614470,5415725,5415725,5614470,5614470
13905,Melee weapons - high level,1450396800000,5614470,5614470,5614470,5415725,5415725,5614470,5614470
13905,Melee weapons - high level,1450483200000,5614470,5614470,5614470,5415725,5415725,5614470,5614470
13905,Melee weapons - high level,1450569600000,5614470,5614470,5614470,5415725,5415725,5614470,5614470
13905,Melee weapons - high level,1450656000000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1450742400000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1450828800000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1450915200000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1451001600000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1451088000000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1451174400000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1451260800000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1451347200000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1451433600000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1451520000000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1451606400000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1451692800000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1451779200000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1451865600000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1451952000000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1452038400000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1452124800000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1452211200000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1452297600000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1452384000000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1452470400000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1452556800000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1452643200000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1452729600000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1452816000000,5614470,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1452902400000,5778026,5614470,5614470,5614470,5614470,5614470,5614470
13905,Melee weapons - high level,1452988800000,5778026,5778026,5614470,5614470,5614470,5778026,5778026
13905,Melee weapons - high level,1453075200000,5778026,5778026,5614470,5614470,5614470,5778026,5778026
13905,Melee weapons - high level,1453161600000,5778026,5778026,5614470,5614470,5614470,5778026,5778026
13905,Melee weapons - high level,1453248000000,5778026,5778026,5614470,5614470,5614470,5778026,5778026
13905,Melee weapons - high level,1453334400000,5778026,5778026,5614470,5614470,5614470,5778026,5778026
13905,Melee weapons - high level,1453420800000,5778026,5778026,5614470,5614470,5614470,5778026,5778026
13905,Melee weapons - high level,1453507200000,5778026,5778026,5778026,5614470,5614470,5778026,5778026
13905,Melee weapons - high level,1453593600000,5778026,5778026,5778026,5614470,5614470,5778026,5778026
13905,Melee weapons - high level,1453680000000,5778026,5778026,5778026,5614470,5614470,5778026,5778026
