ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
7321,Costumes,1453593600000,43735,43735,43735,42949,42949,43735,43735
7321,Costumes,1453680000000,43735,43735,43735,42949,42949,43735,43735
7321,Costumes,1453766400000,43735,43735,43735,42949,42949,43735,43735
7321,Costumes,1453852800000,43735,43735,43735,42949,42949,43735,43735
7321,Costumes,1453939200000,43735,43735,43735,42949,42949,43735,43735
7321,Costumes,1454025600000,43735,43735,43735,42949,42949,43735,43735
7321,Costumes,1454112000000,43735,43735,43735,42949,42949,43735,43735
7321,Costumes,1454198400000,43735,43735,43735,42949,42949,43735,43735
7321,Costumes,1454284800000,43735,43735,43735,42949,42949,43735,43735
7321,Costumes,1454371200000,43735,43735,43735,42949,42949,43735,43735
7321,Costumes,1454457600000,43735,43735,43735,42949,42949,43735,43735
7321,Costumes,1454544000000,43735,43735,43735,42949,42949,43735,43735
7321,Costumes,1454630400000,43735,43735,43735,42949,42949,43735,43735
7321,Costumes,1454716800000,43735,43735,43735,42949,42949,43735,43735
7321,Costumes,1454803200000,43735,43735,43735,43735,43735,43735,43735
7321,Costumes,1454889600000,43735,43735,43735,43735,43735,43735,43735
7321,Costumes,1454976000000,43735,43735,43735,43735,43735,43735,43735
7321,Costumes,1455062400000,43735,43735,43735,43735,43735,43735,43735
7321,Costumes,1455148800000,43735,43735,43735,43735,43735,43735,43735
7321,Costumes,1455235200000,43735,43735,43735,43735,43735,43735,43735
7321,Costumes,1455321600000,43735,43735,43735,43735,43735,43735,43735
7321,Costumes,1455408000000,43735,43735,43735,43735,43735,43735,43735
7321,Costumes,1455494400000,43735,43735,43735,43735,43735,43735,43735
7321,Costumes,1455580800000,43735,43735,43735,43735,43735,43735,43735
7321,Costumes,1455667200000,43735,43735,43735,43735,43735,43735,43735
7321,Costumes,1455753600000,43735,43735,43735,43735,43735,43735,43735
7321,Costumes,1455840000000,43735,43735,43735,43735,43735,43735,43735
7321,Costumes,1455926400000,43735,43735,43735,43735,43735,43735,43735
7321,Costumes,1456012800000,43735,43735,43735,43735,43735,43735,43735
7321,Costumes,1456099200000,43735,43735,43735,43735,43735,43735,43735
7321,Costumes,1456185600000,44111,43735,43735,43735,43735,43735,43735
7321,Costumes,1456272000000,44111,44111,43735,43735,43735,44111,44111
7321,Costumes,1456358400000,44111,44111,43735,43735,43735,44111,44111
7321,Costumes,1456444800000,44111,44111,43735,43735,43735,44111,44111
7321,Costumes,1456531200000,44111,44111,43735,43735,43735,44111,44111
7321,Costumes,1456617600000,44111,44111,43735,43735,43735,44111,44111
7321,Costumes,1456704000000,44111,44111,43735,43735,43735,44111,44111
7321,Costumes,1456790400000,44111,44111,44111,43735,43735,44111,44111
7321,Costumes,1456876800000,44111,44111,44111,43735,43735,44111,44111
7321,Costumes,1456963200000,44111,44111,44111,43735,43735,44111,44111
7321,Costumes,1457049600000,44111,44111,44111,43735,43735,44111,44111
7321,Costumes,1457136000000,44111,44111,44111,43735,43735,44111,44111
7321,Costumes,1457222400000,44111,44111,44111,43735,43735,44111,44111
7321,Costumes,1457308800000,44111,44111,44111,43735,43735,44111,44111
7321,Costumes,1457395200000,44111,44111,44111,43735,43735,44111,44111
7321,Costumes,1457481600000,44111,44111,44111,43735,43735,44111,44111
7321,Costumes,1457568000000,44111,44111,44111,43735,43735,44111,44111
7321,Costumes,1457654400000,44111,44111,44111,43735,43735,44111,44111
7321,Costumes,1457740800000,44111,44111,44111,43735,43735,44111,44111
7321,Costumes,1457827200000,44111,44111,44111,43735,43735,44111,44111
7321,Costumes,1457913600000,44111,44111,44111,43735,43735,44111,44111
7321,Costumes,1458000000000,44111,44111,44111,43735,43735,44111,44111
7321,Costumes,1458086400000,44111,44111,44111,43735,43735,44111,44111
7321,Costumes,1458172800000,44111,44111,44111,43735,43735,44111,44111
7321,Costumes,1458259200000,44111,44111,44111,43735,43735,44111,44111
7321,Costumes,1458345600000,44111,44111,44111,43735,43735,44111,44111
7321,Costumes,1458432000000,44111,44111,44111,43735,43735,44111,44111
7321,Costumes,1458518400000,44111,44111,44111,43735,43735,44111,44111
7321,Costumes,1458604800000,44111,44111,44111,43735,43735,44111,44111
7321,Costumes,1458691200000,44111,44111,44111,43735,43735,44111,44111
7321,Costumes,1458777600000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1458864000000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1458950400000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1459036800000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1459123200000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1459209600000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1459296000000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1459382400000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1459468800000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1459555200000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1459641600000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1459728000000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1459814400000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1459900800000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1459987200000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1460073600000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1460160000000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1460246400000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1460332800000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1460419200000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1460505600000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1460592000000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1460678400000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1460764800000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1460851200000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1460937600000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1461024000000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1461110400000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1461196800000,44111,44111,44111,44111,44111,44111,44111
7321,Costumes,1461283200000,44123,44111,44111,44111,44111,44111,44111
7321,Costumes,1461369600000,44123,44123,44111,44111,44111,44123,44123
7321,Costumes,1461456000000,44123,44123,44111,44111,44111,44123,44123
7321,Costumes,1461542400000,44123,44123,44111,44111,44111,44123,44123
7321,Costumes,1461628800000,44123,44123,44111,44111,44111,44123,44123
7321,Costumes,1461715200000,44123,44123,44111,44111,44111,44123,44123
7321,Costumes,1461801600000,44123,44123,44111,44111,44111,44123,44123
7321,Costumes,1461888000000,44123,44123,44123,44111,44111,44123,44123
7321,Costumes,1461974400000,44123,44123,44123,44111,44111,44123,44123
7321,Costumes,1462060800000,44123,44123,44123,44111,44111,44123,44123
7321,Costumes,1462147200000,44123,44123,44123,44111,44111,44123,44123
7321,Costumes,1462233600000,44123,44123,44123,44111,44111,44123,44123
7321,Costumes,1462320000000,44123,44123,44123,44111,44111,44123,44123
7321,Costumes,1462406400000,44123,44123,44123,44111,44111,44123,44123
7321,Costumes,1462492800000,44123,44123,44123,44111,44111,44123,44123
7321,Costumes,1462579200000,44123,44123,44123,44111,44111,44123,44123
7321,Costumes,1462665600000,44123,44123,44123,44111,44111,44123,44123
7321,Costumes,1462752000000,44123,44123,44123,44111,44111,44123,44123
7321,Costumes,1462838400000,44123,44123,44123,44111,44111,44123,44123
2470,Costumes,1449964800000,1147,1147,1172,1172,1147,1172,1172
2470,Costumes,1450051200000,1147,1147,1172,1172,1147,1172,1172
2470,Costumes,1450137600000,1143,1147,1147,1172,1147,1172,1172
2470,Costumes,1450224000000,1143,1143,1147,1172,1143,1172,1172
2470,Costumes,1450310400000,1143,1143,1147,1169,1143,1172,1172
2470,Costumes,1450396800000,1143,1143,1147,1169,1143,1172,1172
2470,Costumes,1450483200000,1143,1143,1147,1169,1143,1172,1172
2470,Costumes,1450569600000,1143,1143,1147,1169,1143,1172,1172
2470,Costumes,1450656000000,1143,1143,1147,1169,1143,1172,1172
2470,Costumes,1450742400000,1144,1143,1143,1169,1143,1172,1172
2470,Costumes,1450828800000,1144,1144,1143,1169,1143,1172,1172
2470,Costumes,1450915200000,1144,1144,1143,1165,1143,1172,1172
2470,Costumes,1451001600000,1144,1144,1143,1165,1143,1172,1172
2470,Costumes,1451088000000,1144,1144,1143,1165,1143,1172,1172
2470,Costumes,1451174400000,1144,1144,1143,1165,1143,1172,1172
2470,Costumes,1451260800000,1132,1144,1143,1165,1143,1172,1172
2470,Costumes,1451347200000,1132,1132,1144,1165,1132,1172,1172
2470,Costumes,1451433600000,1132,1132,1144,1165,1132,1172,1172
2470,Costumes,1451520000000,1132,1132,1144,1165,1132,1172,1172
2470,Costumes,1451606400000,1132,1132,1144,1172,1132,1172,1172
2470,Costumes,1451692800000,1132,1132,1144,1172,1132,1172,1172
2470,Costumes,1451779200000,1143,1132,1144,1172,1132,1172,1172
2470,Costumes,1451865600000,1143,1143,1132,1172,1132,1172,1172
2470,Costumes,1451952000000,1143,1143,1132,1172,1132,1172,1172
2470,Costumes,1452038400000,1143,1143,1132,1172,1132,1172,1172
2470,Costumes,1452124800000,1143,1143,1132,1147,1132,1147,1147
2470,Costumes,1452211200000,1143,1143,1132,1147,1132,1147,1147
2470,Costumes,1452297600000,1176,1143,1132,1147,1132,1147,1147
2470,Costumes,1452384000000,1176,1176,1143,1147,1132,1176,1176
2470,Costumes,1452470400000,1176,1176,1143,1147,1132,1176,1176
2470,Costumes,1452556800000,1176,1176,1143,1147,1132,1176,1176
2470,Costumes,1452643200000,1176,1176,1143,1147,1132,1176,1176
2470,Costumes,1452729600000,1176,1176,1143,1143,1132,1176,1176
2470,Costumes,1452816000000,1178,1176,1143,1143,1132,1176,1176
2470,Costumes,1452902400000,1178,1178,1176,1143,1132,1178,1178
2470,Costumes,1452988800000,1178,1178,1176,1143,1132,1178,1178
2470,Costumes,1453075200000,1178,1178,1176,1143,1132,1178,1178
2470,Costumes,1453161600000,1178,1178,1176,1143,1132,1178,1178
2470,Costumes,1453248000000,1178,1178,1176,1143,1132,1178,1178
2470,Costumes,1453334400000,1229,1178,1176,1144,1132,1178,1178
2470,Costumes,1453420800000,1229,1229,1178,1144,1132,1229,1229
2470,Costumes,1453507200000,1229,1229,1178,1144,1132,1229,1229
2470,Costumes,1453593600000,1229,1229,1178,1144,1132,1229,1229
2470,Costumes,1453680000000,1229,1229,1178,1144,1132,1229,1229
2470,Costumes,1453766400000,1229,1229,1178,1144,1132,1229,1229
2470,Costumes,1453852800000,1250,1229,1178,1132,1132,1229,1229
2470,Costumes,1453939200000,1250,1250,1229,1132,1132,1250,1250
2470,Costumes,1454025600000,1250,1250,1229,1132,1132,1250,1250
2470,Costumes,1454112000000,1250,1250,1229,1132,1132,1250,1250
2470,Costumes,1454198400000,1250,1250,1229,1132,1132,1250,1250
2470,Costumes,1454284800000,1236,1250,1229,1132,1132,1250,1250
2470,Costumes,1454371200000,1236,1236,1229,1143,1143,1250,1250
2470,Costumes,1454457600000,1236,1236,1250,1143,1143,1250,1250
2470,Costumes,1454544000000,1236,1236,1250,1143,1143,1250,1250
2470,Costumes,1454630400000,1236,1236,1250,1143,1143,1250,1250
2470,Costumes,1454716800000,1214,1236,1250,1143,1143,1250,1250
2470,Costumes,1454803200000,1214,1214,1250,1143,1143,1250,1250
2470,Costumes,1454889600000,1214,1214,1236,1176,1176,1250,1250
2470,Costumes,1454976000000,1214,1214,1236,1176,1176,1250,1250
2470,Costumes,1455062400000,1214,1214,1236,1176,1176,1250,1250
2470,Costumes,1455148800000,1214,1214,1236,1176,1176,1250,1250
2470,Costumes,1455235200000,1197,1214,1236,1176,1176,1250,1250
2470,Costumes,1455321600000,1197,1197,1214,1176,1176,1250,1250
2470,Costumes,1455408000000,1197,1197,1214,1178,1178,1250,1250
2470,Costumes,1455494400000,1197,1197,1214,1178,1178,1250,1250
2470,Costumes,1455580800000,1197,1197,1214,1178,1178,1250,1250
2470,Costumes,1455667200000,1171,1197,1214,1178,1178,1250,1250
2470,Costumes,1455753600000,1171,1171,1214,1178,1171,1250,1250
2470,Costumes,1455840000000,1171,1171,1197,1178,1171,1250,1250
2470,Costumes,1455926400000,1171,1171,1197,1229,1171,1250,1250
2470,Costumes,1456012800000,1171,1171,1197,1229,1171,1250,1250
2470,Costumes,1456099200000,1171,1171,1197,1229,1171,1250,1250
2470,Costumes,1456185600000,1220,1171,1197,1229,1171,1250,1250
2470,Costumes,1456272000000,1220,1220,1171,1229,1171,1250,1250
2470,Costumes,1456358400000,1220,1220,1171,1229,1171,1250,1250
2470,Costumes,1456444800000,1220,1220,1171,1250,1171,1250,1250
2470,Costumes,1456531200000,1271,1220,1171,1250,1171,1250,1250
2470,Costumes,1456617600000,1271,1271,1171,1250,1171,1271,1271
2470,Costumes,1456704000000,1324,1271,1171,1250,1171,1271,1271
2470,Costumes,1456790400000,1324,1324,1220,1250,1171,1324,1324
2470,Costumes,1456876800000,1324,1324,1220,1236,1171,1324,1324
2470,Costumes,1456963200000,1324,1324,1220,1236,1171,1324,1324
2470,Costumes,1457049600000,1324,1324,1220,1236,1171,1324,1324
2470,Costumes,1457136000000,1324,1324,1271,1236,1171,1324,1324
2470,Costumes,1457222400000,1324,1324,1271,1236,1171,1324,1324
2470,Costumes,1457308800000,1281,1324,1324,1214,1171,1324,1324
2470,Costumes,1457395200000,1281,1281,1324,1214,1171,1324,1324
2470,Costumes,1457481600000,1281,1281,1324,1214,1171,1324,1324
2470,Costumes,1457568000000,1281,1281,1324,1214,1171,1324,1324
2470,Costumes,1457654400000,1281,1281,1324,1214,1171,1324,1324
2470,Costumes,1457740800000,1281,1281,1324,1214,1171,1324,1324
2470,Costumes,1457827200000,1223,1281,1324,1197,1171,1324,1324
2470,Costumes,1457913600000,1223,1223,1281,1197,1171,1324,1324
2470,Costumes,1458000000000,1223,1223,1281,1197,1171,1324,1324
2470,Costumes,1458086400000,1223,1223,1281,1197,1171,1324,1324
2470,Costumes,1458172800000,1223,1223,1281,1197,1171,1324,1324
2470,Costumes,1458259200000,1223,1223,1281,1171,1171,1324,1324
2470,Costumes,1458345600000,1223,1223,1281,1171,1171,1324,1324
2470,Costumes,1458432000000,1223,1223,1223,1171,1171,1324,1324
2470,Costumes,1458518400000,1186,1223,1223,1171,1171,1324,1324
2470,Costumes,1458604800000,1186,1186,1223,1171,1171,1324,1324
2470,Costumes,1458691200000,1186,1186,1223,1171,1171,1324,1324
2470,Costumes,1458777600000,1186,1186,1223,1220,1186,1324,1324
2470,Costumes,1458864000000,1186,1186,1223,1220,1186,1324,1324
2470,Costumes,1458950400000,1186,1186,1223,1220,1186,1324,1324
2470,Costumes,1459036800000,1186,1186,1223,1220,1186,1324,1324
2470,Costumes,1459123200000,1186,1186,1186,1271,1186,1324,1324
2470,Costumes,1459209600000,1145,1186,1186,1271,1186,1324,1324
2470,Costumes,1459296000000,1145,1145,1186,1324,1145,1324,1324
2470,Costumes,1459382400000,1145,1145,1186,1324,1145,1324,1324
2470,Costumes,1459468800000,1145,1145,1186,1324,1145,1324,1324
2470,Costumes,1459555200000,1145,1145,1186,1324,1145,1324,1324
2470,Costumes,1459641600000,1145,1145,1186,1324,1145,1324,1324
2470,Costumes,1459728000000,1145,1145,1186,1324,1145,1324,1324
2470,Costumes,1459814400000,1089,1145,1145,1324,1145,1324,1324
2470,Costumes,1459900800000,1089,1089,1145,1281,1089,1281,1281
2470,Costumes,1459987200000,1089,1089,1145,1281,1089,1281,1281
2470,Costumes,1460073600000,1089,1089,1145,1281,1089,1281,1281
2470,Costumes,1460160000000,1089,1089,1145,1281,1089,1281,1281
2470,Costumes,1460246400000,1089,1089,1145,1281,1089,1281,1281
2470,Costumes,1460332800000,1035,1089,1145,1281,1089,1281,1281
2470,Costumes,1460419200000,1035,1035,1089,1223,1035,1223,1223
2470,Costumes,1460505600000,1035,1035,1089,1223,1035,1223,1223
2470,Costumes,1460592000000,1035,1035,1089,1223,1035,1223,1223
2470,Costumes,1460678400000,1035,1035,1089,1223,1035,1223,1223
2470,Costumes,1460764800000,1035,1035,1089,1223,1035,1223,1223
2470,Costumes,1460851200000,1035,1035,1089,1223,1035,1223,1223
2470,Costumes,1460937600000,1041,1035,1035,1223,1035,1223,1223
2470,Costumes,1461024000000,1041,1041,1035,1223,1035,1223,1223
2470,Costumes,1461110400000,1041,1041,1035,1186,1035,1186,1186
2470,Costumes,1461196800000,1041,1041,1035,1186,1035,1186,1186
2470,Costumes,1461283200000,1041,1041,1035,1186,1035,1186,1186
2470,Costumes,1461369600000,1041,1041,1035,1186,1035,1186,1186
2470,Costumes,1461456000000,1041,1041,1035,1186,1035,1186,1186
2470,Costumes,1461542400000,1041,1041,1041,1186,1035,1186,1186
2470,Costumes,1461628800000,1018,1041,1041,1186,1035,1186,1186
2470,Costumes,1461715200000,1018,1018,1041,1186,1018,1186,1186
2470,Costumes,1461801600000,1018,1018,1041,1145,1018,1145,1145
2470,Costumes,1461888000000,1018,1018,1041,1145,1018,1145,1145
2470,Costumes,1461974400000,1018,1018,1041,1145,1018,1145,1145
2470,Costumes,1462060800000,1018,1018,1041,1145,1018,1145,1145
2470,Costumes,1462147200000,986,1018,1041,1145,1018,1145,1145
2470,Costumes,1462233600000,986,986,1018,1145,986,1145,1145
2470,Costumes,1462320000000,986,986,1018,1145,986,1145,1145
2470,Costumes,1462406400000,986,986,1018,1089,986,1089,1089
2470,Costumes,1462492800000,986,986,1018,1089,986,1089,1089
