ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10093,Hunting Produce,1459209600000,192,191,191,193,191,193,193
10093,Hunting Produce,1459296000000,192,192,191,193,191,193,193
10093,Hunting Produce,1459382400000,192,192,191,193,191,193,193
10093,Hunting Produce,1459468800000,192,192,191,193,191,193,193
10093,Hunting Produce,1459555200000,192,192,191,193,191,193,193
10093,Hunting Produce,1459641600000,192,192,191,193,191,193,193
10093,Hunting Produce,1459728000000,192,192,191,193,191,193,193
10093,Hunting Produce,1459814400000,192,192,192,193,191,193,193
10093,Hunting Produce,1459900800000,192,192,192,191,191,192,192
10093,Hunting Produce,1459987200000,192,192,192,191,191,192,192
10093,Hunting Produce,1460073600000,192,192,192,191,191,192,192
10093,Hunting Produce,1460160000000,192,192,192,191,191,192,192
10093,Hunting Produce,1460246400000,192,192,192,191,191,192,192
10093,Hunting Produce,1460332800000,192,192,192,191,191,192,192
10093,Hunting Produce,1460419200000,192,192,192,191,191,192,192
10093,Hunting Produce,1460505600000,192,192,192,191,191,192,192
10093,Hunting Produce,1460592000000,192,192,192,191,191,192,192
10093,Hunting Produce,1460678400000,192,192,192,191,191,192,192
10093,Hunting Produce,1460764800000,192,192,192,191,191,192,192
10093,Hunting Produce,1460851200000,192,192,192,191,191,192,192
10093,Hunting Produce,1460937600000,192,192,192,191,191,192,192
10093,Hunting Produce,1461024000000,192,192,192,191,191,192,192
10093,Hunting Produce,1461110400000,194,192,192,191,191,192,192
10093,Hunting Produce,1461196800000,194,194,192,191,191,194,194
10093,Hunting Produce,1461283200000,194,194,192,191,191,194,194
10093,Hunting Produce,1461369600000,194,194,192,191,191,194,194
10093,Hunting Produce,1461456000000,194,194,192,191,191,194,194
10093,Hunting Produce,1461542400000,194,194,192,191,191,194,194
10093,Hunting Produce,1461628800000,194,194,192,191,191,194,194
10093,Hunting Produce,1461715200000,194,194,194,191,191,194,194
10093,Hunting Produce,1461801600000,194,194,194,192,192,194,194
10093,Hunting Produce,1461888000000,194,194,194,192,192,194,194
10093,Hunting Produce,1461974400000,194,194,194,192,192,194,194
10093,Hunting Produce,1462060800000,194,194,194,192,192,194,194
10093,Hunting Produce,1462147200000,194,194,194,192,192,194,194
10093,Hunting Produce,1462233600000,194,194,194,192,192,194,194
10093,Hunting Produce,1462320000000,194,194,194,192,192,194,194
10093,Hunting Produce,1462406400000,194,194,194,192,192,194,194
10093,Hunting Produce,1462492800000,194,194,194,192,192,194,194
10093,Hunting Produce,1462579200000,194,194,194,192,192,194,194
10093,Hunting Produce,1462665600000,194,194,194,192,192,194,194
10093,Hunting Produce,1462752000000,194,194,194,192,192,194,194
10093,Hunting Produce,1462838400000,194,194,194,192,192,194,194
11525,Hunting Produce,1449964800000,955,977,998,953,936,1025,1025
11525,Hunting Produce,1450051200000,955,955,998,953,936,1025,1025
11525,Hunting Produce,1450137600000,955,955,987,975,936,1025,1025
11525,Hunting Produce,1450224000000,945,955,987,975,936,1025,1025
11525,Hunting Produce,1450310400000,945,945,987,975,936,1025,1025
11525,Hunting Produce,1450396800000,945,945,977,951,936,1025,1025
11525,Hunting Produce,1450483200000,948,945,977,951,936,1025,1025
11525,Hunting Produce,1450569600000,948,948,955,951,936,1025,1025
11525,Hunting Produce,1450656000000,948,948,955,936,936,1025,1025
11525,Hunting Produce,1450742400000,944,948,955,936,936,1025,1025
11525,Hunting Produce,1450828800000,944,944,945,936,936,1025,1025
11525,Hunting Produce,1450915200000,944,944,945,955,944,1025,1025
11525,Hunting Produce,1451001600000,921,944,945,955,944,1025,1025
11525,Hunting Produce,1451088000000,921,921,948,955,921,1025,1025
11525,Hunting Produce,1451174400000,921,921,948,985,921,1025,1025
11525,Hunting Produce,1451260800000,907,921,948,985,921,1025,1025
11525,Hunting Produce,1451347200000,907,907,944,985,907,1025,1025
11525,Hunting Produce,1451433600000,907,907,944,1018,907,1025,1025
11525,Hunting Produce,1451520000000,909,907,944,1018,907,1025,1025
11525,Hunting Produce,1451606400000,909,909,921,1018,907,1025,1025
11525,Hunting Produce,1451692800000,909,909,921,1025,907,1025,1025
11525,Hunting Produce,1451779200000,913,909,921,1025,907,1025,1025
11525,Hunting Produce,1451865600000,913,913,907,1025,907,1025,1025
11525,Hunting Produce,1451952000000,913,913,907,998,907,998,998
11525,Hunting Produce,1452038400000,920,913,907,998,907,998,998
11525,Hunting Produce,1452124800000,920,920,909,987,907,987,987
11525,Hunting Produce,1452211200000,930,920,909,987,907,987,987
11525,Hunting Produce,1452297600000,930,930,909,987,907,987,987
11525,Hunting Produce,1452384000000,930,930,913,977,907,977,977
11525,Hunting Produce,1452470400000,914,930,913,977,907,977,977
11525,Hunting Produce,1452556800000,914,914,913,955,907,955,955
11525,Hunting Produce,1452643200000,914,914,920,955,907,955,955
11525,Hunting Produce,1452729600000,926,914,920,955,907,955,955
11525,Hunting Produce,1452816000000,926,926,930,945,907,948,948
11525,Hunting Produce,1452902400000,926,926,930,945,907,948,948
11525,Hunting Produce,1452988800000,914,926,930,945,907,948,948
11525,Hunting Produce,1453075200000,914,914,914,948,907,948,948
11525,Hunting Produce,1453161600000,914,914,914,948,907,948,948
11525,Hunting Produce,1453248000000,904,914,914,948,907,948,948
11525,Hunting Produce,1453334400000,904,904,926,944,904,944,944
11525,Hunting Produce,1453420800000,942,904,926,944,904,944,944
11525,Hunting Produce,1453507200000,942,942,926,944,904,944,944
11525,Hunting Produce,1453593600000,942,942,914,921,904,942,942
11525,Hunting Produce,1453680000000,921,942,914,921,904,942,942
11525,Hunting Produce,1453766400000,921,921,914,921,904,942,942
11525,Hunting Produce,1453852800000,886,921,904,907,904,942,942
11525,Hunting Produce,1453939200000,886,886,904,907,886,942,942
11525,Hunting Produce,1454025600000,874,886,942,907,886,942,942
11525,Hunting Produce,1454112000000,874,874,942,909,874,942,942
11525,Hunting Produce,1454198400000,874,874,942,909,874,942,942
11525,Hunting Produce,1454284800000,914,874,921,909,874,942,942
11525,Hunting Produce,1454371200000,914,914,921,913,874,942,942
11525,Hunting Produce,1454457600000,914,914,886,913,874,942,942
11525,Hunting Produce,1454544000000,941,914,886,913,874,942,942
11525,Hunting Produce,1454630400000,941,941,874,920,874,942,942
11525,Hunting Produce,1454716800000,968,941,874,920,874,942,942
11525,Hunting Produce,1454803200000,968,968,874,930,874,968,968
11525,Hunting Produce,1454889600000,968,968,914,930,874,968,968
11525,Hunting Produce,1454976000000,985,968,914,930,874,968,968
11525,Hunting Produce,1455062400000,985,985,914,914,874,985,985
11525,Hunting Produce,1455148800000,985,985,941,914,874,985,985
11525,Hunting Produce,1455235200000,968,985,941,914,874,985,985
11525,Hunting Produce,1455321600000,968,968,968,926,874,985,985
11525,Hunting Produce,1455408000000,957,968,968,926,874,985,985
11525,Hunting Produce,1455494400000,957,957,968,926,874,985,985
11525,Hunting Produce,1455580800000,957,957,985,914,874,985,985
11525,Hunting Produce,1455667200000,955,957,985,914,874,985,985
11525,Hunting Produce,1455753600000,955,955,985,914,874,985,985
11525,Hunting Produce,1455840000000,955,955,968,904,874,985,985
11525,Hunting Produce,1455926400000,970,955,968,904,874,985,985
11525,Hunting Produce,1456012800000,970,970,957,942,874,985,985
11525,Hunting Produce,1456099200000,974,970,957,942,874,985,985
11525,Hunting Produce,1456185600000,974,974,957,942,874,985,985
11525,Hunting Produce,1456272000000,961,974,955,921,874,985,985
11525,Hunting Produce,1456358400000,961,961,955,921,874,985,985
11525,Hunting Produce,1456444800000,961,961,955,886,874,985,985
11525,Hunting Produce,1456531200000,967,961,970,886,874,985,985
11525,Hunting Produce,1456617600000,940,967,970,874,874,985,985
11525,Hunting Produce,1456704000000,940,940,974,874,874,985,985
11525,Hunting Produce,1456790400000,942,940,974,874,874,985,985
11525,Hunting Produce,1456876800000,942,942,961,914,914,985,985
11525,Hunting Produce,1456963200000,942,942,961,914,914,985,985
11525,Hunting Produce,1457049600000,934,942,961,914,914,985,985
11525,Hunting Produce,1457136000000,934,934,967,941,934,985,985
11525,Hunting Produce,1457222400000,920,934,940,941,934,985,985
11525,Hunting Produce,1457308800000,920,920,940,968,920,985,985
11525,Hunting Produce,1457395200000,920,920,942,968,920,985,985
11525,Hunting Produce,1457481600000,918,920,942,968,920,985,985
11525,Hunting Produce,1457568000000,918,918,942,985,918,985,985
11525,Hunting Produce,1457654400000,918,918,934,985,918,985,985
11525,Hunting Produce,1457740800000,887,918,934,985,918,985,985
11525,Hunting Produce,1457827200000,887,887,920,968,887,974,974
11525,Hunting Produce,1457913600000,892,887,920,968,887,974,974
11525,Hunting Produce,1458000000000,892,892,920,957,887,974,974
11525,Hunting Produce,1458086400000,892,892,918,957,887,974,974
11525,Hunting Produce,1458172800000,888,892,918,957,887,974,974
11525,Hunting Produce,1458259200000,888,888,918,955,887,974,974
11525,Hunting Produce,1458345600000,888,888,887,955,887,974,974
11525,Hunting Produce,1458432000000,848,888,887,955,887,974,974
11525,Hunting Produce,1458518400000,848,848,892,970,848,974,974
11525,Hunting Produce,1458604800000,873,848,892,970,848,974,974
11525,Hunting Produce,1458691200000,873,873,892,974,848,974,974
11525,Hunting Produce,1458777600000,873,873,888,974,848,974,974
11525,Hunting Produce,1458864000000,873,873,888,961,848,967,967
11525,Hunting Produce,1458950400000,873,873,888,961,848,967,967
11525,Hunting Produce,1459036800000,873,873,848,961,848,967,967
11525,Hunting Produce,1459123200000,873,873,848,967,848,967,967
11525,Hunting Produce,1459209600000,873,873,873,940,848,942,942
11525,Hunting Produce,1459296000000,873,873,873,940,848,942,942
11525,Hunting Produce,1459382400000,866,873,873,942,848,942,942
11525,Hunting Produce,1459468800000,866,866,873,942,848,942,942
11525,Hunting Produce,1459555200000,866,866,873,942,848,942,942
11525,Hunting Produce,1459641600000,850,866,873,934,848,934,934
11525,Hunting Produce,1459728000000,850,850,873,934,848,934,934
11525,Hunting Produce,1459814400000,850,850,873,920,848,920,920
11525,Hunting Produce,1459900800000,808,850,873,920,848,920,920
11525,Hunting Produce,1459987200000,808,808,866,920,808,920,920
11525,Hunting Produce,1460073600000,808,808,866,918,808,918,918
11525,Hunting Produce,1460160000000,797,808,866,918,808,918,918
11525,Hunting Produce,1460246400000,797,797,850,918,797,918,918
11525,Hunting Produce,1460332800000,797,797,850,887,797,892,892
11525,Hunting Produce,1460419200000,783,797,850,887,797,892,892
11525,Hunting Produce,1460505600000,783,783,808,892,783,892,892
11525,Hunting Produce,1460592000000,783,783,808,892,783,892,892
11525,Hunting Produce,1460678400000,771,783,808,892,783,892,892
11525,Hunting Produce,1460764800000,771,771,797,888,771,888,888
11525,Hunting Produce,1460851200000,771,771,797,888,771,888,888
11525,Hunting Produce,1460937600000,761,771,797,888,771,888,888
11525,Hunting Produce,1461024000000,761,761,783,848,761,873,873
11525,Hunting Produce,1461110400000,761,761,783,848,761,873,873
11525,Hunting Produce,1461196800000,739,761,783,873,761,873,873
11525,Hunting Produce,1461283200000,739,739,771,873,739,873,873
11525,Hunting Produce,1461369600000,739,739,771,873,739,873,873
11525,Hunting Produce,1461456000000,753,739,771,873,739,873,873
11525,Hunting Produce,1461542400000,753,753,761,873,739,873,873
11525,Hunting Produce,1461628800000,753,753,761,873,739,873,873
11525,Hunting Produce,1461715200000,778,753,761,873,739,873,873
11525,Hunting Produce,1461801600000,778,778,739,873,739,873,873
11525,Hunting Produce,1461888000000,778,778,739,873,739,873,873
11525,Hunting Produce,1461974400000,781,778,739,866,739,866,866
11525,Hunting Produce,1462060800000,781,781,753,866,739,866,866
11525,Hunting Produce,1462147200000,781,781,753,866,739,866,866
11525,Hunting Produce,1462233600000,787,781,753,850,739,850,850
11525,Hunting Produce,1462320000000,787,787,778,850,739,850,850
11525,Hunting Produce,1462406400000,787,787,778,850,739,850,850
11525,Hunting Produce,1462492800000,810,787,778,808,739,808,808
11525,Hunting Produce,1462579200000,810,810,781,808,739,810,810
11525,Hunting Produce,1462665600000,810,810,781,808,739,810,810
11525,Hunting Produce,1462752000000,816,810,781,797,739,810,810
11525,Hunting Produce,1462838400000,816,816,787,797,739,816,816
10090,Hunting Produce,1449964800000,48,48,47,43,43,48,48
10090,Hunting Produce,1450051200000,50,48,47,43,43,48,48
10090,Hunting Produce,1450137600000,50,50,47,43,43,50,50
10090,Hunting Produce,1450224000000,50,50,47,44,44,50,50
10090,Hunting Produce,1450310400000,50,50,47,44,44,50,50
10090,Hunting Produce,1450396800000,50,50,48,44,44,50,50
10090,Hunting Produce,1450483200000,50,50,48,45,45,50,50
10090,Hunting Produce,1450569600000,50,50,48,45,45,50,50
10090,Hunting Produce,1450656000000,50,50,50,45,45,50,50
10090,Hunting Produce,1450742400000,50,50,50,46,46,50,50
10090,Hunting Produce,1450828800000,50,50,50,46,46,50,50
10090,Hunting Produce,1450915200000,50,50,50,46,46,50,50
10090,Hunting Produce,1451001600000,50,50,50,48,47,50,50
10090,Hunting Produce,1451088000000,51,50,50,48,47,50,50
10090,Hunting Produce,1451174400000,51,51,50,48,47,51,51
10090,Hunting Produce,1451260800000,51,51,50,48,47,51,51
10090,Hunting Produce,1451347200000,51,51,50,48,47,51,51
10090,Hunting Produce,1451433600000,51,51,50,48,47,51,51
10090,Hunting Produce,1451520000000,51,51,50,47,47,51,51
10090,Hunting Produce,1451606400000,53,51,50,47,47,51,51
10090,Hunting Produce,1451692800000,53,53,51,47,47,53,53
10090,Hunting Produce,1451779200000,53,53,51,47,47,53,53
10090,Hunting Produce,1451865600000,51,53,51,47,47,53,53
10090,Hunting Produce,1451952000000,51,51,51,47,47,53,53
10090,Hunting Produce,1452038400000,51,51,51,47,47,53,53
10090,Hunting Produce,1452124800000,51,51,51,47,47,53,53
10090,Hunting Produce,1452211200000,51,51,53,47,47,53,53
10090,Hunting Produce,1452297600000,51,51,53,47,47,53,53
10090,Hunting Produce,1452384000000,54,51,53,48,48,53,53
10090,Hunting Produce,1452470400000,54,54,51,48,48,54,54
10090,Hunting Produce,1452556800000,54,54,51,48,48,54,54
10090,Hunting Produce,1452643200000,55,54,51,50,50,54,54
10090,Hunting Produce,1452729600000,55,55,51,50,50,55,55
10090,Hunting Produce,1452816000000,55,55,51,50,50,55,55
10090,Hunting Produce,1452902400000,55,55,51,50,50,55,55
10090,Hunting Produce,1452988800000,55,55,54,50,50,55,55
10090,Hunting Produce,1453075200000,55,55,54,50,50,55,55
10090,Hunting Produce,1453161600000,56,55,54,50,50,55,55
10090,Hunting Produce,1453248000000,56,56,55,50,50,56,56
10090,Hunting Produce,1453334400000,56,56,55,50,50,56,56
10090,Hunting Produce,1453420800000,56,56,55,50,50,56,56
10090,Hunting Produce,1453507200000,56,56,55,50,50,56,56
10090,Hunting Produce,1453593600000,56,56,55,50,50,56,56
10090,Hunting Produce,1453680000000,56,56,55,51,51,56,56
10090,Hunting Produce,1453766400000,55,56,56,51,51,56,56
10090,Hunting Produce,1453852800000,55,55,56,51,51,56,56
10090,Hunting Produce,1453939200000,55,55,56,51,51,56,56
10090,Hunting Produce,1454025600000,54,55,56,51,51,56,56
10090,Hunting Produce,1454112000000,54,54,56,51,51,56,56
10090,Hunting Produce,1454198400000,54,54,56,53,51,56,56
10090,Hunting Produce,1454284800000,54,54,56,53,51,56,56
10090,Hunting Produce,1454371200000,54,54,55,53,51,56,56
10090,Hunting Produce,1454457600000,54,54,55,51,51,56,56
10090,Hunting Produce,1454544000000,56,54,55,51,51,56,56
10090,Hunting Produce,1454630400000,56,56,54,51,51,56,56
10090,Hunting Produce,1454716800000,58,56,54,51,51,56,56
10090,Hunting Produce,1454803200000,58,58,54,51,51,58,58
10090,Hunting Produce,1454889600000,58,58,54,51,51,58,58
10090,Hunting Produce,1454976000000,61,58,54,54,54,58,58
10090,Hunting Produce,1455062400000,61,61,54,54,54,61,61
10090,Hunting Produce,1455148800000,61,61,56,54,54,61,61
10090,Hunting Produce,1455235200000,63,61,56,55,54,61,61
10090,Hunting Produce,1455321600000,63,63,58,55,54,63,63
10090,Hunting Produce,1455408000000,65,63,58,55,54,63,63
10090,Hunting Produce,1455494400000,65,65,58,55,54,65,65
10090,Hunting Produce,1455580800000,65,65,61,55,54,65,65
10090,Hunting Produce,1455667200000,65,65,61,55,54,65,65
10090,Hunting Produce,1455753600000,65,65,61,56,54,65,65
10090,Hunting Produce,1455840000000,65,65,63,56,54,65,65
10090,Hunting Produce,1455926400000,67,65,63,56,54,65,65
10090,Hunting Produce,1456012800000,67,67,65,56,54,67,67
10090,Hunting Produce,1456099200000,67,67,65,56,54,67,67
10090,Hunting Produce,1456185600000,67,67,65,56,54,67,67
10090,Hunting Produce,1456272000000,68,67,65,56,54,67,67
10090,Hunting Produce,1456358400000,68,68,65,55,54,68,68
10090,Hunting Produce,1456444800000,68,68,65,55,54,68,68
10090,Hunting Produce,1456531200000,69,68,67,55,54,68,68
10090,Hunting Produce,1456617600000,69,69,67,54,54,69,69
10090,Hunting Produce,1456704000000,70,69,67,54,54,69,69
10090,Hunting Produce,1456790400000,70,70,67,54,54,70,70
10090,Hunting Produce,1456876800000,70,70,68,54,54,70,70
10090,Hunting Produce,1456963200000,71,70,68,54,54,70,70
10090,Hunting Produce,1457049600000,71,71,68,54,54,71,71
10090,Hunting Produce,1457136000000,71,71,69,56,56,71,71
10090,Hunting Produce,1457222400000,73,71,69,56,56,71,71
10090,Hunting Produce,1457308800000,73,73,70,58,58,73,73
10090,Hunting Produce,1457395200000,73,73,70,58,58,73,73
10090,Hunting Produce,1457481600000,71,73,70,58,58,73,73
10090,Hunting Produce,1457568000000,71,71,71,61,61,73,73
10090,Hunting Produce,1457654400000,71,71,71,61,61,73,73
10090,Hunting Produce,1457740800000,68,71,71,61,61,73,73
10090,Hunting Produce,1457827200000,68,68,73,63,63,73,73
10090,Hunting Produce,1457913600000,68,68,73,63,63,73,73
10090,Hunting Produce,1458000000000,68,68,73,65,65,73,73
10090,Hunting Produce,1458086400000,68,68,71,65,65,73,73
10090,Hunting Produce,1458172800000,70,68,71,65,65,73,73
10090,Hunting Produce,1458259200000,70,70,71,65,65,73,73
10090,Hunting Produce,1458345600000,70,70,68,65,65,73,73
10090,Hunting Produce,1458432000000,68,70,68,65,65,73,73
10090,Hunting Produce,1458518400000,68,68,68,67,67,73,73
10090,Hunting Produce,1458604800000,68,68,68,67,67,73,73
10090,Hunting Produce,1458691200000,68,68,68,67,67,73,73
10090,Hunting Produce,1458777600000,68,68,70,67,67,73,73
10090,Hunting Produce,1458864000000,68,68,70,68,68,73,73
10090,Hunting Produce,1458950400000,69,68,70,68,68,73,73
10090,Hunting Produce,1459036800000,69,69,68,68,68,73,73
10090,Hunting Produce,1459123200000,69,69,68,69,68,73,73
10090,Hunting Produce,1459209600000,69,69,68,69,68,73,73
10090,Hunting Produce,1459296000000,68,69,68,70,68,73,73
