ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
19477,Runes Spells and Teleports,1460592000000,718,696,712,1012,696,1012,1012
19477,Runes Spells and Teleports,1460678400000,718,718,712,990,696,990,990
19477,Runes Spells and Teleports,1460764800000,718,718,712,990,696,990,990
19477,Runes Spells and Teleports,1460851200000,732,718,697,990,696,990,990
19477,Runes Spells and Teleports,1460937600000,732,732,697,980,696,980,980
19477,Runes Spells and Teleports,1461024000000,732,732,696,980,696,980,980
19477,Runes Spells and Teleports,1461110400000,749,732,696,955,696,955,955
19477,Runes Spells and Teleports,1461196800000,749,749,718,955,696,955,955
19477,Runes Spells and Teleports,1461283200000,722,749,718,955,696,955,955
19477,Runes Spells and Teleports,1461369600000,722,722,718,930,696,930,930
19477,Runes Spells and Teleports,1461456000000,696,722,732,930,696,930,930
19477,Runes Spells and Teleports,1461542400000,696,696,732,894,696,894,894
19477,Runes Spells and Teleports,1461628800000,702,696,732,894,696,894,894
19477,Runes Spells and Teleports,1461715200000,702,702,749,858,696,858,858
19477,Runes Spells and Teleports,1461801600000,737,702,749,858,696,858,858
19477,Runes Spells and Teleports,1461888000000,737,737,722,820,696,820,820
19477,Runes Spells and Teleports,1461974400000,737,737,722,820,696,820,820
19477,Runes Spells and Teleports,1462060800000,756,737,696,796,696,796,796
19477,Runes Spells and Teleports,1462147200000,756,756,696,796,696,796,796
19477,Runes Spells and Teleports,1462233600000,773,756,702,763,696,763,763
19477,Runes Spells and Teleports,1462320000000,773,773,702,763,696,773,773
19477,Runes Spells and Teleports,1462406400000,812,773,737,748,696,773,773
19477,Runes Spells and Teleports,1462492800000,812,812,737,748,696,812,812
19477,Runes Spells and Teleports,1462579200000,840,812,737,712,696,812,812
19477,Runes Spells and Teleports,1462665600000,840,840,756,712,696,840,840
19477,Runes Spells and Teleports,1462752000000,840,840,756,712,696,840,840
19477,Runes Spells and Teleports,1462838400000,865,840,773,697,696,840,840
4695,Runes Spells and Teleports,1449964800000,670,670,644,644,641,690,690
4695,Runes Spells and Teleports,1450051200000,670,670,644,644,641,690,690
4695,Runes Spells and Teleports,1450137600000,697,670,641,644,641,690,690
4695,Runes Spells and Teleports,1450224000000,697,697,641,675,641,697,697
4695,Runes Spells and Teleports,1450310400000,697,697,641,675,641,697,697
4695,Runes Spells and Teleports,1450396800000,697,697,641,675,641,697,697
4695,Runes Spells and Teleports,1450483200000,689,697,670,675,641,697,697
4695,Runes Spells and Teleports,1450569600000,689,689,670,690,641,697,697
4695,Runes Spells and Teleports,1450656000000,689,689,670,690,641,697,697
4695,Runes Spells and Teleports,1450742400000,654,689,697,690,641,697,697
4695,Runes Spells and Teleports,1450828800000,654,654,697,665,641,697,697
4695,Runes Spells and Teleports,1450915200000,654,654,697,665,641,697,697
4695,Runes Spells and Teleports,1451001600000,626,654,697,665,641,697,697
4695,Runes Spells and Teleports,1451088000000,626,626,689,665,626,697,697
4695,Runes Spells and Teleports,1451174400000,626,626,689,645,626,697,697
4695,Runes Spells and Teleports,1451260800000,626,626,689,645,626,697,697
4695,Runes Spells and Teleports,1451347200000,642,626,654,645,626,697,697
4695,Runes Spells and Teleports,1451433600000,642,642,654,655,626,697,697
4695,Runes Spells and Teleports,1451520000000,669,642,654,655,626,697,697
4695,Runes Spells and Teleports,1451606400000,669,669,626,655,626,697,697
4695,Runes Spells and Teleports,1451692800000,669,669,626,655,626,697,697
4695,Runes Spells and Teleports,1451779200000,682,669,626,644,626,697,697
4695,Runes Spells and Teleports,1451865600000,682,682,626,644,626,697,697
4695,Runes Spells and Teleports,1451952000000,682,682,642,644,626,697,697
4695,Runes Spells and Teleports,1452038400000,687,682,642,644,626,697,697
4695,Runes Spells and Teleports,1452124800000,687,687,669,641,626,697,697
4695,Runes Spells and Teleports,1452211200000,687,687,669,641,626,697,697
4695,Runes Spells and Teleports,1452297600000,658,687,669,641,626,697,697
4695,Runes Spells and Teleports,1452384000000,658,658,682,641,626,697,697
4695,Runes Spells and Teleports,1452470400000,658,658,682,670,626,697,697
4695,Runes Spells and Teleports,1452556800000,628,658,682,670,626,697,697
4695,Runes Spells and Teleports,1452643200000,628,628,687,670,626,697,697
4695,Runes Spells and Teleports,1452729600000,654,628,687,697,626,697,697
4695,Runes Spells and Teleports,1452816000000,654,654,687,697,626,697,697
4695,Runes Spells and Teleports,1452902400000,684,654,658,697,626,697,697
4695,Runes Spells and Teleports,1452988800000,684,684,658,697,626,697,697
4695,Runes Spells and Teleports,1453075200000,684,684,658,689,626,689,689
4695,Runes Spells and Teleports,1453161600000,713,684,628,689,626,689,689
4695,Runes Spells and Teleports,1453248000000,713,713,628,689,626,713,713
4695,Runes Spells and Teleports,1453334400000,713,713,654,654,626,713,713
4695,Runes Spells and Teleports,1453420800000,734,713,654,654,626,713,713
4695,Runes Spells and Teleports,1453507200000,734,734,684,654,626,734,734
4695,Runes Spells and Teleports,1453593600000,734,734,684,626,626,734,734
4695,Runes Spells and Teleports,1453680000000,734,734,684,626,626,734,734
4695,Runes Spells and Teleports,1453766400000,744,734,713,626,626,734,734
4695,Runes Spells and Teleports,1453852800000,744,744,713,626,626,744,744
4695,Runes Spells and Teleports,1453939200000,744,744,713,642,628,744,744
4695,Runes Spells and Teleports,1454025600000,744,744,734,642,628,744,744
4695,Runes Spells and Teleports,1454112000000,739,744,734,669,628,744,744
4695,Runes Spells and Teleports,1454198400000,739,739,734,669,628,744,744
4695,Runes Spells and Teleports,1454284800000,739,739,734,669,628,744,744
4695,Runes Spells and Teleports,1454371200000,736,739,744,682,628,744,744
4695,Runes Spells and Teleports,1454457600000,736,736,744,682,628,744,744
4695,Runes Spells and Teleports,1454544000000,736,736,744,682,628,744,744
4695,Runes Spells and Teleports,1454630400000,766,736,744,687,628,744,744
4695,Runes Spells and Teleports,1454716800000,766,766,739,687,628,766,766
4695,Runes Spells and Teleports,1454803200000,766,766,739,687,628,766,766
4695,Runes Spells and Teleports,1454889600000,766,766,739,658,628,766,766
4695,Runes Spells and Teleports,1454976000000,753,766,736,658,628,766,766
4695,Runes Spells and Teleports,1455062400000,753,753,736,658,628,766,766
4695,Runes Spells and Teleports,1455148800000,753,753,736,628,628,766,766
4695,Runes Spells and Teleports,1455235200000,753,753,766,628,628,766,766
4695,Runes Spells and Teleports,1455321600000,754,753,766,654,654,766,766
4695,Runes Spells and Teleports,1455408000000,754,754,766,654,654,766,766
4695,Runes Spells and Teleports,1455494400000,754,754,766,684,684,766,766
4695,Runes Spells and Teleports,1455580800000,764,754,753,684,684,766,766
4695,Runes Spells and Teleports,1455667200000,764,764,753,684,684,766,766
4695,Runes Spells and Teleports,1455753600000,764,764,753,713,713,766,766
4695,Runes Spells and Teleports,1455840000000,764,764,753,713,713,766,766
4695,Runes Spells and Teleports,1455926400000,752,764,754,713,713,766,766
4695,Runes Spells and Teleports,1456012800000,752,752,754,734,734,766,766
4695,Runes Spells and Teleports,1456099200000,752,752,754,734,734,766,766
4695,Runes Spells and Teleports,1456185600000,752,752,764,734,734,766,766
4695,Runes Spells and Teleports,1456272000000,723,752,764,734,734,766,766
4695,Runes Spells and Teleports,1456358400000,723,723,764,744,723,766,766
4695,Runes Spells and Teleports,1456444800000,723,723,764,744,723,766,766
4695,Runes Spells and Teleports,1456531200000,723,723,752,744,723,766,766
4695,Runes Spells and Teleports,1456617600000,705,723,752,744,723,766,766
4695,Runes Spells and Teleports,1456704000000,705,705,752,739,705,766,766
4695,Runes Spells and Teleports,1456790400000,705,705,752,739,705,766,766
4695,Runes Spells and Teleports,1456876800000,705,705,723,739,705,766,766
4695,Runes Spells and Teleports,1456963200000,711,705,723,736,705,766,766
4695,Runes Spells and Teleports,1457049600000,711,711,723,736,705,766,766
4695,Runes Spells and Teleports,1457136000000,711,711,723,736,705,766,766
4695,Runes Spells and Teleports,1457222400000,711,711,705,766,705,766,766
4695,Runes Spells and Teleports,1457308800000,697,711,705,766,705,766,766
4695,Runes Spells and Teleports,1457395200000,697,697,705,766,697,766,766
4695,Runes Spells and Teleports,1457481600000,724,697,705,766,697,766,766
4695,Runes Spells and Teleports,1457568000000,724,724,711,753,697,764,764
4695,Runes Spells and Teleports,1457654400000,724,724,711,753,697,764,764
4695,Runes Spells and Teleports,1457740800000,756,724,711,753,697,764,764
4695,Runes Spells and Teleports,1457827200000,756,756,711,753,697,764,764
4695,Runes Spells and Teleports,1457913600000,787,756,697,754,697,764,764
4695,Runes Spells and Teleports,1458000000000,787,787,697,754,697,787,787
4695,Runes Spells and Teleports,1458086400000,787,787,724,754,697,787,787
4695,Runes Spells and Teleports,1458172800000,787,787,724,764,697,787,787
4695,Runes Spells and Teleports,1458259200000,827,787,724,764,697,787,787
4695,Runes Spells and Teleports,1458345600000,827,827,756,764,697,827,827
4695,Runes Spells and Teleports,1458432000000,827,827,756,764,697,827,827
4695,Runes Spells and Teleports,1458518400000,850,827,787,752,697,827,827
4695,Runes Spells and Teleports,1458604800000,850,850,787,752,697,850,850
4695,Runes Spells and Teleports,1458691200000,850,850,787,752,697,850,850
4695,Runes Spells and Teleports,1458777600000,850,850,787,752,697,850,850
4695,Runes Spells and Teleports,1458864000000,816,850,827,723,697,850,850
4695,Runes Spells and Teleports,1458950400000,816,816,827,723,697,850,850
4695,Runes Spells and Teleports,1459036800000,816,816,827,723,697,850,850
4695,Runes Spells and Teleports,1459123200000,782,816,850,723,697,850,850
4695,Runes Spells and Teleports,1459209600000,782,782,850,705,697,850,850
4695,Runes Spells and Teleports,1459296000000,782,782,850,705,697,850,850
4695,Runes Spells and Teleports,1459382400000,792,782,850,705,697,850,850
4695,Runes Spells and Teleports,1459468800000,792,792,816,705,697,850,850
4695,Runes Spells and Teleports,1459555200000,792,792,816,711,697,850,850
4695,Runes Spells and Teleports,1459641600000,813,792,816,711,697,850,850
4695,Runes Spells and Teleports,1459728000000,813,813,782,711,697,850,850
4695,Runes Spells and Teleports,1459814400000,813,813,782,711,697,850,850
4695,Runes Spells and Teleports,1459900800000,800,813,782,697,697,850,850
4695,Runes Spells and Teleports,1459987200000,800,800,792,697,697,850,850
4695,Runes Spells and Teleports,1460073600000,800,800,792,724,724,850,850
4695,Runes Spells and Teleports,1460160000000,800,800,792,724,724,850,850
4695,Runes Spells and Teleports,1460246400000,824,800,813,724,724,850,850
4695,Runes Spells and Teleports,1460332800000,824,824,813,756,756,850,850
4695,Runes Spells and Teleports,1460419200000,824,824,813,756,756,850,850
4695,Runes Spells and Teleports,1460505600000,824,824,800,787,782,850,850
4695,Runes Spells and Teleports,1460592000000,862,824,800,787,782,850,850
4695,Runes Spells and Teleports,1460678400000,862,862,800,787,782,862,862
4695,Runes Spells and Teleports,1460764800000,862,862,800,787,782,862,862
4695,Runes Spells and Teleports,1460851200000,900,862,824,827,782,862,862
4695,Runes Spells and Teleports,1460937600000,900,900,824,827,782,900,900
4695,Runes Spells and Teleports,1461024000000,900,900,824,827,782,900,900
4695,Runes Spells and Teleports,1461110400000,924,900,824,850,782,900,900
4695,Runes Spells and Teleports,1461196800000,924,924,862,850,782,924,924
4695,Runes Spells and Teleports,1461283200000,924,924,862,850,782,924,924
4695,Runes Spells and Teleports,1461369600000,924,924,862,850,782,924,924
4695,Runes Spells and Teleports,1461456000000,878,924,900,816,782,924,924
4695,Runes Spells and Teleports,1461542400000,878,878,900,816,782,924,924
4695,Runes Spells and Teleports,1461628800000,878,878,900,816,782,924,924
4695,Runes Spells and Teleports,1461715200000,842,878,924,782,782,924,924
4695,Runes Spells and Teleports,1461801600000,842,842,924,782,782,924,924
4695,Runes Spells and Teleports,1461888000000,842,842,924,782,782,924,924
4695,Runes Spells and Teleports,1461974400000,842,842,924,792,792,924,924
4695,Runes Spells and Teleports,1462060800000,862,842,878,792,792,924,924
4695,Runes Spells and Teleports,1462147200000,862,862,878,792,792,924,924
4695,Runes Spells and Teleports,1462233600000,862,862,878,813,800,924,924
4695,Runes Spells and Teleports,1462320000000,898,862,842,813,800,924,924
4695,Runes Spells and Teleports,1462406400000,898,898,842,813,800,924,924
4695,Runes Spells and Teleports,1462492800000,898,898,842,800,800,924,924
4695,Runes Spells and Teleports,1462579200000,921,898,842,800,800,924,924
4695,Runes Spells and Teleports,1462665600000,921,921,862,800,800,924,924
4695,Runes Spells and Teleports,1462752000000,921,921,862,800,800,924,924
4695,Runes Spells and Teleports,1462838400000,921,921,862,824,824,924,924
4698,Runes Spells and Teleports,1449964800000,793,761,587,541,490,761,761
4698,Runes Spells and Teleports,1450051200000,789,793,616,531,490,793,793
4698,Runes Spells and Teleports,1450137600000,770,789,647,522,490,793,793
4698,Runes Spells and Teleports,1450224000000,740,770,677,515,490,793,793
4698,Runes Spells and Teleports,1450310400000,704,740,705,511,490,793,793
4698,Runes Spells and Teleports,1450396800000,668,704,739,510,490,793,793
4698,Runes Spells and Teleports,1450483200000,635,668,761,496,490,793,793
4698,Runes Spells and Teleports,1450569600000,624,635,793,490,490,793,793
4698,Runes Spells and Teleports,1450656000000,602,624,789,499,491,793,793
4698,Runes Spells and Teleports,1450742400000,619,602,770,502,491,793,793
4698,Runes Spells and Teleports,1450828800000,624,619,740,519,491,793,793
4698,Runes Spells and Teleports,1450915200000,610,624,704,526,491,793,793
4698,Runes Spells and Teleports,1451001600000,589,610,668,524,491,793,793
4698,Runes Spells and Teleports,1451088000000,614,589,635,507,491,793,793
4698,Runes Spells and Teleports,1451174400000,603,614,624,491,491,793,793
4698,Runes Spells and Teleports,1451260800000,593,603,602,496,496,793,793
4698,Runes Spells and Teleports,1451347200000,585,593,619,515,513,793,793
4698,Runes Spells and Teleports,1451433600000,582,585,624,532,513,793,793
4698,Runes Spells and Teleports,1451520000000,580,582,610,530,513,793,793
4698,Runes Spells and Teleports,1451606400000,567,580,589,532,513,793,793
4698,Runes Spells and Teleports,1451692800000,563,567,614,513,513,793,793
4698,Runes Spells and Teleports,1451779200000,571,563,603,534,534,793,793
4698,Runes Spells and Teleports,1451865600000,554,571,593,560,560,793,793
4698,Runes Spells and Teleports,1451952000000,567,554,585,587,554,793,793
4698,Runes Spells and Teleports,1452038400000,577,567,582,616,554,793,793
4698,Runes Spells and Teleports,1452124800000,597,577,580,647,554,793,793
4698,Runes Spells and Teleports,1452211200000,597,597,567,677,554,793,793
4698,Runes Spells and Teleports,1452297600000,618,597,563,705,554,793,793
4698,Runes Spells and Teleports,1452384000000,619,618,571,739,554,793,793
4698,Runes Spells and Teleports,1452470400000,605,619,554,761,554,793,793
4698,Runes Spells and Teleports,1452556800000,597,605,567,793,554,793,793
4698,Runes Spells and Teleports,1452643200000,594,597,577,789,554,789,789
4698,Runes Spells and Teleports,1452729600000,585,594,597,770,554,770,770
4698,Runes Spells and Teleports,1452816000000,570,585,597,740,554,740,740
4698,Runes Spells and Teleports,1452902400000,562,570,618,704,554,704,704
4698,Runes Spells and Teleports,1452988800000,553,562,619,668,554,668,668
4698,Runes Spells and Teleports,1453075200000,535,553,605,635,553,635,635
4698,Runes Spells and Teleports,1453161600000,524,535,597,624,535,624,624
4698,Runes Spells and Teleports,1453248000000,506,524,594,602,524,624,624
4698,Runes Spells and Teleports,1453334400000,521,506,585,619,506,624,624
4698,Runes Spells and Teleports,1453420800000,513,521,570,624,506,624,624
4698,Runes Spells and Teleports,1453507200000,530,513,562,610,506,619,619
4698,Runes Spells and Teleports,1453593600000,548,530,553,589,506,619,619
4698,Runes Spells and Teleports,1453680000000,559,548,535,614,506,619,619
4698,Runes Spells and Teleports,1453766400000,567,559,524,603,506,619,619
4698,Runes Spells and Teleports,1453852800000,547,567,506,593,506,619,619
4698,Runes Spells and Teleports,1453939200000,527,547,521,585,506,619,619
4698,Runes Spells and Teleports,1454025600000,535,527,513,582,506,619,619
4698,Runes Spells and Teleports,1454112000000,561,535,530,580,506,619,619
4698,Runes Spells and Teleports,1454198400000,589,561,548,567,506,619,619
4698,Runes Spells and Teleports,1454284800000,584,589,559,563,506,619,619
4698,Runes Spells and Teleports,1454371200000,590,584,567,571,506,619,619
4698,Runes Spells and Teleports,1454457600000,604,590,547,554,506,619,619
4698,Runes Spells and Teleports,1454544000000,611,604,527,567,506,619,619
4698,Runes Spells and Teleports,1454630400000,616,611,535,577,506,619,619
4698,Runes Spells and Teleports,1454716800000,620,616,561,597,506,619,619
