ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
12983,Melee armour - low level,1450396800000,27757,27757,27757,26883,26883,27757,27757
12983,Melee armour - low level,1450483200000,27757,27757,27757,26883,26883,27757,27757
12983,Melee armour - low level,1450569600000,27757,27757,27757,26883,26883,27757,27757
12983,Melee armour - low level,1450656000000,27757,27757,27757,26883,26883,27757,27757
12983,Melee armour - low level,1450742400000,27757,27757,27757,26883,26883,27757,27757
12983,Melee armour - low level,1450828800000,27757,27757,27757,27757,27757,27757,27757
12983,Melee armour - low level,1450915200000,27757,27757,27757,27757,27757,27757,27757
12983,Melee armour - low level,1451001600000,27757,27757,27757,27757,27757,27757,27757
12983,Melee armour - low level,1451088000000,27757,27757,27757,27757,27757,27757,27757
12983,Melee armour - low level,1451174400000,27757,27757,27757,27757,27757,27757,27757
12983,Melee armour - low level,1451260800000,27757,27757,27757,27757,27757,27757,27757
12983,Melee armour - low level,1451347200000,27757,27757,27757,27757,27757,27757,27757
12983,Melee armour - low level,1451433600000,28316,27757,27757,27757,27757,27757,27757
12983,Melee armour - low level,1451520000000,28316,28316,27757,27757,27757,28316,28316
12983,Melee armour - low level,1451606400000,28316,28316,27757,27757,27757,28316,28316
12983,Melee armour - low level,1451692800000,28316,28316,27757,27757,27757,28316,28316
12983,Melee armour - low level,1451779200000,28316,28316,27757,27757,27757,28316,28316
12983,Melee armour - low level,1451865600000,28316,28316,27757,27757,27757,28316,28316
12983,Melee armour - low level,1451952000000,28316,28316,27757,27757,27757,28316,28316
12983,Melee armour - low level,1452038400000,28316,28316,28316,27757,27757,28316,28316
12983,Melee armour - low level,1452124800000,28316,28316,28316,27757,27757,28316,28316
12983,Melee armour - low level,1452211200000,28316,28316,28316,27757,27757,28316,28316
12983,Melee armour - low level,1452297600000,28316,28316,28316,27757,27757,28316,28316
12983,Melee armour - low level,1452384000000,28316,28316,28316,27757,27757,28316,28316
12983,Melee armour - low level,1452470400000,28316,28316,28316,27757,27757,28316,28316
12983,Melee armour - low level,1452556800000,28316,28316,28316,27757,27757,28316,28316
12983,Melee armour - low level,1452643200000,28316,28316,28316,27757,27757,28316,28316
12983,Melee armour - low level,1452729600000,28316,28316,28316,27757,27757,28316,28316
12983,Melee armour - low level,1452816000000,28316,28316,28316,27757,27757,28316,28316
12983,Melee armour - low level,1452902400000,28316,28316,28316,27757,27757,28316,28316
12983,Melee armour - low level,1452988800000,28316,28316,28316,27757,27757,28316,28316
12983,Melee armour - low level,1453075200000,28316,28316,28316,27757,27757,28316,28316
12983,Melee armour - low level,1453161600000,28316,28316,28316,27757,27757,28316,28316
12983,Melee armour - low level,1453248000000,28316,28316,28316,27757,27757,28316,28316
12983,Melee armour - low level,1453334400000,28316,28316,28316,27757,27757,28316,28316
12983,Melee armour - low level,1453420800000,28316,28316,28316,27757,27757,28316,28316
12983,Melee armour - low level,1453507200000,28316,28316,28316,27757,27757,28316,28316
12983,Melee armour - low level,1453593600000,28316,28316,28316,27757,27757,28316,28316
12983,Melee armour - low level,1453680000000,28316,28316,28316,27757,27757,28316,28316
12983,Melee armour - low level,1453766400000,28316,28316,28316,27757,27757,28316,28316
12983,Melee armour - low level,1453852800000,28316,28316,28316,27757,27757,28316,28316
12983,Melee armour - low level,1453939200000,28316,28316,28316,27757,27757,28316,28316
12983,Melee armour - low level,1454025600000,28316,28316,28316,28316,28316,28316,28316
12983,Melee armour - low level,1454112000000,28316,28316,28316,28316,28316,28316,28316
12983,Melee armour - low level,1454198400000,28316,28316,28316,28316,28316,28316,28316
12983,Melee armour - low level,1454284800000,28319,28316,28316,28316,28316,28316,28316
12983,Melee armour - low level,1454371200000,28319,28319,28316,28316,28316,28319,28319
12983,Melee armour - low level,1454457600000,28319,28319,28316,28316,28316,28319,28319
12983,Melee armour - low level,1454544000000,28319,28319,28316,28316,28316,28319,28319
12983,Melee armour - low level,1454630400000,28319,28319,28316,28316,28316,28319,28319
12983,Melee armour - low level,1454716800000,28319,28319,28316,28316,28316,28319,28319
12983,Melee armour - low level,1454803200000,28319,28319,28316,28316,28316,28319,28319
12983,Melee armour - low level,1454889600000,28319,28319,28319,28316,28316,28319,28319
12983,Melee armour - low level,1454976000000,28319,28319,28319,28316,28316,28319,28319
12983,Melee armour - low level,1455062400000,28319,28319,28319,28316,28316,28319,28319
12983,Melee armour - low level,1455148800000,28319,28319,28319,28316,28316,28319,28319
12983,Melee armour - low level,1455235200000,28319,28319,28319,28316,28316,28319,28319
12983,Melee armour - low level,1455321600000,28319,28319,28319,28316,28316,28319,28319
12983,Melee armour - low level,1455408000000,28319,28319,28319,28316,28316,28319,28319
12983,Melee armour - low level,1455494400000,28319,28319,28319,28316,28316,28319,28319
12983,Melee armour - low level,1455580800000,28319,28319,28319,28316,28316,28319,28319
12983,Melee armour - low level,1455667200000,28319,28319,28319,28316,28316,28319,28319
12983,Melee armour - low level,1455753600000,28319,28319,28319,28316,28316,28319,28319
12983,Melee armour - low level,1455840000000,28319,28319,28319,28316,28316,28319,28319
12983,Melee armour - low level,1455926400000,28319,28319,28319,28316,28316,28319,28319
12983,Melee armour - low level,1456012800000,28319,28319,28319,28316,28316,28319,28319
12983,Melee armour - low level,1456099200000,28319,28319,28319,28316,28316,28319,28319
12983,Melee armour - low level,1456185600000,28319,28319,28319,28316,28316,28319,28319
12983,Melee armour - low level,1456272000000,28319,28319,28319,28316,28316,28319,28319
12983,Melee armour - low level,1456358400000,28319,28319,28319,28316,28316,28319,28319
12983,Melee armour - low level,1456444800000,28319,28319,28319,28316,28316,28319,28319
12983,Melee armour - low level,1456531200000,28319,28319,28319,28316,28316,28319,28319
12983,Melee armour - low level,1456617600000,28319,28319,28319,28316,28316,28319,28319
12983,Melee armour - low level,1456704000000,28319,28319,28319,28316,28316,28319,28319
12983,Melee armour - low level,1456790400000,28319,28319,28319,28316,28316,28319,28319
12983,Melee armour - low level,1456876800000,28319,28319,28319,28319,28319,28319,28319
12983,Melee armour - low level,1456963200000,28319,28319,28319,28319,28319,28319,28319
12983,Melee armour - low level,1457049600000,28319,28319,28319,28319,28319,28319,28319
12983,Melee armour - low level,1457136000000,28319,28319,28319,28319,28319,28319,28319
12983,Melee armour - low level,1457222400000,28319,28319,28319,28319,28319,28319,28319
12983,Melee armour - low level,1457308800000,28319,28319,28319,28319,28319,28319,28319
12983,Melee armour - low level,1457395200000,28319,28319,28319,28319,28319,28319,28319
12983,Melee armour - low level,1457481600000,28319,28319,28319,28319,28319,28319,28319
12983,Melee armour - low level,1457568000000,28319,28319,28319,28319,28319,28319,28319
12983,Melee armour - low level,1457654400000,28343,28319,28319,28319,28319,28319,28319
12983,Melee armour - low level,1457740800000,28343,28343,28319,28319,28319,28343,28343
12983,Melee armour - low level,1457827200000,28343,28343,28319,28319,28319,28343,28343
12983,Melee armour - low level,1457913600000,28343,28343,28319,28319,28319,28343,28343
12983,Melee armour - low level,1458000000000,28343,28343,28319,28319,28319,28343,28343
12983,Melee armour - low level,1458086400000,28343,28343,28319,28319,28319,28343,28343
12983,Melee armour - low level,1458172800000,28343,28343,28319,28319,28319,28343,28343
12983,Melee armour - low level,1458259200000,28343,28343,28343,28319,28319,28343,28343
12983,Melee armour - low level,1458345600000,28343,28343,28343,28319,28319,28343,28343
12983,Melee armour - low level,1458432000000,28343,28343,28343,28319,28319,28343,28343
12983,Melee armour - low level,1458518400000,28343,28343,28343,28319,28319,28343,28343
12983,Melee armour - low level,1458604800000,28343,28343,28343,28319,28319,28343,28343
12983,Melee armour - low level,1458691200000,28343,28343,28343,28319,28319,28343,28343
12983,Melee armour - low level,1458777600000,28343,28343,28343,28319,28319,28343,28343
12983,Melee armour - low level,1458864000000,28343,28343,28343,28319,28319,28343,28343
12983,Melee armour - low level,1458950400000,28343,28343,28343,28319,28319,28343,28343
12983,Melee armour - low level,1459036800000,28343,28343,28343,28319,28319,28343,28343
12983,Melee armour - low level,1459123200000,28343,28343,28343,28319,28319,28343,28343
12983,Melee armour - low level,1459209600000,28343,28343,28343,28319,28319,28343,28343
12983,Melee armour - low level,1459296000000,28343,28343,28343,28319,28319,28343,28343
12983,Melee armour - low level,1459382400000,28343,28343,28343,28319,28319,28343,28343
12983,Melee armour - low level,1459468800000,28343,28343,28343,28319,28319,28343,28343
12983,Melee armour - low level,1459555200000,28343,28343,28343,28319,28319,28343,28343
12983,Melee armour - low level,1459641600000,28343,28343,28343,28319,28319,28343,28343
12983,Melee armour - low level,1459728000000,28343,28343,28343,28319,28319,28343,28343
12983,Melee armour - low level,1459814400000,28343,28343,28343,28319,28319,28343,28343
12983,Melee armour - low level,1459900800000,28343,28343,28343,28319,28319,28343,28343
12983,Melee armour - low level,1459987200000,28343,28343,28343,28319,28319,28343,28343
12983,Melee armour - low level,1460073600000,28343,28343,28343,28319,28319,28343,28343
12983,Melee armour - low level,1460160000000,28343,28343,28343,28319,28319,28343,28343
12983,Melee armour - low level,1460246400000,28343,28343,28343,28343,28343,28343,28343
12983,Melee armour - low level,1460332800000,28343,28343,28343,28343,28343,28343,28343
12983,Melee armour - low level,1460419200000,28343,28343,28343,28343,28343,28343,28343
12983,Melee armour - low level,1460505600000,28343,28343,28343,28343,28343,28343,28343
12983,Melee armour - low level,1460592000000,28343,28343,28343,28343,28343,28343,28343
12983,Melee armour - low level,1460678400000,28343,28343,28343,28343,28343,28343,28343
12983,Melee armour - low level,1460764800000,28343,28343,28343,28343,28343,28343,28343
12983,Melee armour - low level,1460851200000,28343,28343,28343,28343,28343,28343,28343
12983,Melee armour - low level,1460937600000,28343,28343,28343,28343,28343,28343,28343
12983,Melee armour - low level,1461024000000,28343,28343,28343,28343,28343,28343,28343
12983,Melee armour - low level,1461110400000,28297,28343,28343,28343,28343,28343,28343
12983,Melee armour - low level,1461196800000,28297,28297,28343,28343,28297,28343,28343
12983,Melee armour - low level,1461283200000,28297,28297,28343,28343,28297,28343,28343
12983,Melee armour - low level,1461369600000,28297,28297,28343,28343,28297,28343,28343
12983,Melee armour - low level,1461456000000,28297,28297,28343,28343,28297,28343,28343
12983,Melee armour - low level,1461542400000,28297,28297,28343,28343,28297,28343,28343
12983,Melee armour - low level,1461628800000,28297,28297,28343,28343,28297,28343,28343
12983,Melee armour - low level,1461715200000,28297,28297,28297,28343,28297,28343,28343
12983,Melee armour - low level,1461801600000,28297,28297,28297,28343,28297,28343,28343
12983,Melee armour - low level,1461888000000,28297,28297,28297,28343,28297,28343,28343
12983,Melee armour - low level,1461974400000,28297,28297,28297,28343,28297,28343,28343
12983,Melee armour - low level,1462060800000,28297,28297,28297,28343,28297,28343,28343
12983,Melee armour - low level,1462147200000,28297,28297,28297,28343,28297,28343,28343
12983,Melee armour - low level,1462233600000,28297,28297,28297,28343,28297,28343,28343
12983,Melee armour - low level,1462320000000,28297,28297,28297,28343,28297,28343,28343
12983,Melee armour - low level,1462406400000,28297,28297,28297,28343,28297,28343,28343
12983,Melee armour - low level,1462492800000,28297,28297,28297,28343,28297,28343,28343
12983,Melee armour - low level,1462579200000,28297,28297,28297,28343,28297,28343,28343
12983,Melee armour - low level,1462665600000,28297,28297,28297,28343,28297,28343,28343
12983,Melee armour - low level,1462752000000,28297,28297,28297,28343,28297,28343,28343
12983,Melee armour - low level,1462838400000,28297,28297,28297,28343,28297,28343,28343
12976,Melee armour - low level,1449964800000,36643,36643,36643,36381,36381,36643,36643
12976,Melee armour - low level,1450051200000,36643,36643,36643,36381,36381,36643,36643
12976,Melee armour - low level,1450137600000,36643,36643,36643,36643,36643,36643,36643
12976,Melee armour - low level,1450224000000,36690,36643,36643,36643,36643,36643,36643
12976,Melee armour - low level,1450310400000,36690,36690,36643,36643,36643,36690,36690
12976,Melee armour - low level,1450396800000,36690,36690,36643,36643,36643,36690,36690
12976,Melee armour - low level,1450483200000,36690,36690,36643,36643,36643,36690,36690
12976,Melee armour - low level,1450569600000,36690,36690,36643,36643,36643,36690,36690
12976,Melee armour - low level,1450656000000,36690,36690,36643,36643,36643,36690,36690
12976,Melee armour - low level,1450742400000,36690,36690,36643,36643,36643,36690,36690
12976,Melee armour - low level,1450828800000,36690,36690,36690,36643,36643,36690,36690
12976,Melee armour - low level,1450915200000,36690,36690,36690,36643,36643,36690,36690
12976,Melee armour - low level,1451001600000,36690,36690,36690,36643,36643,36690,36690
12976,Melee armour - low level,1451088000000,36690,36690,36690,36643,36643,36690,36690
12976,Melee armour - low level,1451174400000,36690,36690,36690,36643,36643,36690,36690
12976,Melee armour - low level,1451260800000,36690,36690,36690,36643,36643,36690,36690
12976,Melee armour - low level,1451347200000,36690,36690,36690,36643,36643,36690,36690
12976,Melee armour - low level,1451433600000,36690,36690,36690,36643,36643,36690,36690
12976,Melee armour - low level,1451520000000,36690,36690,36690,36643,36643,36690,36690
12976,Melee armour - low level,1451606400000,36690,36690,36690,36643,36643,36690,36690
12976,Melee armour - low level,1451692800000,36690,36690,36690,36643,36643,36690,36690
12976,Melee armour - low level,1451779200000,36690,36690,36690,36643,36643,36690,36690
12976,Melee armour - low level,1451865600000,36690,36690,36690,36643,36643,36690,36690
12976,Melee armour - low level,1451952000000,36690,36690,36690,36643,36643,36690,36690
12976,Melee armour - low level,1452038400000,36690,36690,36690,36643,36643,36690,36690
12976,Melee armour - low level,1452124800000,36690,36690,36690,36643,36643,36690,36690
12976,Melee armour - low level,1452211200000,36690,36690,36690,36643,36643,36690,36690
12976,Melee armour - low level,1452297600000,36690,36690,36690,36643,36643,36690,36690
12976,Melee armour - low level,1452384000000,36690,36690,36690,36643,36643,36690,36690
12976,Melee armour - low level,1452470400000,36690,36690,36690,36643,36643,36690,36690
12976,Melee armour - low level,1452556800000,36690,36690,36690,36643,36643,36690,36690
12976,Melee armour - low level,1452643200000,36870,36690,36690,36643,36643,36690,36690
12976,Melee armour - low level,1452729600000,36870,36870,36690,36643,36643,36870,36870
12976,Melee armour - low level,1452816000000,36870,36870,36690,36690,36690,36870,36870
