ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
6047,Farming produce,1459209600000,108,108,108,104,104,108,108
6047,Farming produce,1459296000000,108,108,108,104,104,108,108
6047,Farming produce,1459382400000,108,108,108,104,104,108,108
6047,Farming produce,1459468800000,114,108,108,104,104,108,108
6047,Farming produce,1459555200000,114,114,108,104,104,114,114
6047,Farming produce,1459641600000,114,114,108,104,104,114,114
6047,Farming produce,1459728000000,114,114,108,104,104,114,114
6047,Farming produce,1459814400000,114,114,108,104,104,114,114
6047,Farming produce,1459900800000,114,114,108,104,104,114,114
6047,Farming produce,1459987200000,114,114,108,104,104,114,114
6047,Farming produce,1460073600000,114,114,114,108,108,114,114
6047,Farming produce,1460160000000,114,114,114,108,108,114,114
6047,Farming produce,1460246400000,114,114,114,108,108,114,114
6047,Farming produce,1460332800000,114,114,114,108,108,114,114
6047,Farming produce,1460419200000,114,114,114,108,108,114,114
6047,Farming produce,1460505600000,114,114,114,108,108,114,114
6047,Farming produce,1460592000000,119,114,114,108,108,114,114
6047,Farming produce,1460678400000,119,119,114,108,108,119,119
6047,Farming produce,1460764800000,119,119,114,108,108,119,119
6047,Farming produce,1460851200000,119,119,114,108,108,119,119
6047,Farming produce,1460937600000,119,119,114,108,108,119,119
6047,Farming produce,1461024000000,119,119,114,108,108,119,119
6047,Farming produce,1461110400000,119,119,114,108,108,119,119
6047,Farming produce,1461196800000,119,119,119,108,108,119,119
6047,Farming produce,1461283200000,119,119,119,108,108,119,119
6047,Farming produce,1461369600000,119,119,119,108,108,119,119
6047,Farming produce,1461456000000,119,119,119,108,108,119,119
6047,Farming produce,1461542400000,124,119,119,108,108,119,119
6047,Farming produce,1461628800000,124,124,119,108,108,124,124
6047,Farming produce,1461715200000,124,124,119,108,108,124,124
6047,Farming produce,1461801600000,124,124,119,108,108,124,124
6047,Farming produce,1461888000000,124,124,119,108,108,124,124
6047,Farming produce,1461974400000,124,124,119,108,108,124,124
6047,Farming produce,1462060800000,124,124,119,114,114,124,124
6047,Farming produce,1462147200000,124,124,124,114,114,124,124
6047,Farming produce,1462233600000,124,124,124,114,114,124,124
6047,Farming produce,1462320000000,124,124,124,114,114,124,124
6047,Farming produce,1462406400000,124,124,124,114,114,124,124
6047,Farming produce,1462492800000,124,124,124,114,114,124,124
6047,Farming produce,1462579200000,124,124,124,114,114,124,124
6047,Farming produce,1462665600000,130,124,124,114,114,124,124
6047,Farming produce,1462752000000,130,130,124,114,114,130,130
6047,Farming produce,1462838400000,130,130,124,114,114,130,130
6010,Farming produce,1449964800000,4606,4691,4626,4255,4224,4816,4816
6010,Farming produce,1450051200000,4606,4606,4804,4314,4224,4816,4816
6010,Farming produce,1450137600000,4626,4606,4816,4358,4224,4816,4816
6010,Farming produce,1450224000000,4626,4626,4816,4367,4224,4816,4816
6010,Farming produce,1450310400000,4617,4626,4789,4236,4224,4816,4816
6010,Farming produce,1450396800000,4617,4617,4789,4224,4224,4816,4816
6010,Farming produce,1450483200000,4592,4617,4691,4224,4224,4816,4816
6010,Farming produce,1450569600000,4592,4592,4606,4275,4244,4816,4816
6010,Farming produce,1450656000000,4646,4592,4606,4311,4244,4816,4816
6010,Farming produce,1450742400000,4645,4646,4626,4290,4244,4816,4816
6010,Farming produce,1450828800000,4548,4645,4626,4244,4244,4816,4816
6010,Farming produce,1450915200000,4648,4548,4617,4244,4244,4816,4816
6010,Farming produce,1451001600000,4881,4648,4617,4359,4321,4816,4816
6010,Farming produce,1451088000000,4881,4881,4592,4338,4321,4881,4881
6010,Farming produce,1451174400000,5126,4881,4592,4401,4321,4881,4881
6010,Farming produce,1451260800000,5383,5126,4646,4401,4321,5126,5126
6010,Farming produce,1451347200000,5630,5383,4645,4395,4321,5383,5383
6010,Farming produce,1451433600000,5887,5630,4548,4335,4321,5630,5630
6010,Farming produce,1451520000000,6165,5887,4648,4335,4321,5887,5887
6010,Farming produce,1451606400000,6165,6165,4881,4321,4321,6165,6165
6010,Farming produce,1451692800000,5883,6165,4881,4321,4321,6165,6165
6010,Farming produce,1451779200000,5861,5883,5126,4482,4482,6165,6165
6010,Farming produce,1451865600000,5850,5861,5383,4482,4482,6165,6165
6010,Farming produce,1451952000000,5850,5850,5630,4626,4548,6165,6165
6010,Farming produce,1452038400000,5619,5850,5887,4804,4548,6165,6165
6010,Farming produce,1452124800000,5464,5619,6165,4816,4548,6165,6165
6010,Farming produce,1452211200000,5271,5464,6165,4816,4548,6165,6165
6010,Farming produce,1452297600000,5255,5271,5883,4789,4548,6165,6165
6010,Farming produce,1452384000000,5145,5255,5861,4789,4548,6165,6165
6010,Farming produce,1452470400000,5270,5145,5850,4691,4548,6165,6165
6010,Farming produce,1452556800000,5270,5270,5850,4606,4548,6165,6165
6010,Farming produce,1452643200000,5249,5270,5619,4606,4548,6165,6165
6010,Farming produce,1452729600000,5249,5249,5464,4626,4548,6165,6165
6010,Farming produce,1452816000000,5512,5249,5271,4626,4548,6165,6165
6010,Farming produce,1452902400000,5443,5512,5255,4617,4548,6165,6165
6010,Farming produce,1452988800000,5403,5443,5145,4617,4548,6165,6165
6010,Farming produce,1453075200000,5403,5403,5270,4592,4548,6165,6165
6010,Farming produce,1453161600000,5555,5403,5270,4592,4548,6165,6165
6010,Farming produce,1453248000000,5555,5555,5249,4646,4548,6165,6165
6010,Farming produce,1453334400000,5462,5555,5249,4645,4548,6165,6165
6010,Farming produce,1453420800000,5435,5462,5512,4548,4548,6165,6165
6010,Farming produce,1453507200000,5435,5435,5443,4648,4648,6165,6165
6010,Farming produce,1453593600000,5324,5435,5403,4881,4881,6165,6165
6010,Farming produce,1453680000000,5388,5324,5403,4881,4881,6165,6165
6010,Farming produce,1453766400000,5345,5388,5555,5126,5126,6165,6165
6010,Farming produce,1453852800000,5345,5345,5555,5383,5145,6165,6165
6010,Farming produce,1453939200000,5326,5345,5462,5630,5145,6165,6165
6010,Farming produce,1454025600000,5203,5326,5435,5887,5145,6165,6165
6010,Farming produce,1454112000000,5203,5203,5435,6165,5145,6165,6165
6010,Farming produce,1454198400000,5086,5203,5324,6165,5145,6165,6165
6010,Farming produce,1454284800000,4984,5086,5388,5883,5086,5883,5883
6010,Farming produce,1454371200000,5014,4984,5345,5861,4984,5861,5861
6010,Farming produce,1454457600000,5113,5014,5345,5850,4984,5850,5850
6010,Farming produce,1454544000000,5113,5113,5326,5850,4984,5850,5850
6010,Farming produce,1454630400000,5235,5113,5203,5619,4984,5619,5619
6010,Farming produce,1454716800000,5338,5235,5203,5464,4984,5555,5555
6010,Farming produce,1454803200000,5338,5338,5086,5271,4984,5555,5555
6010,Farming produce,1454889600000,5416,5338,4984,5255,4984,5555,5555
6010,Farming produce,1454976000000,5354,5416,5014,5145,4984,5555,5555
6010,Farming produce,1455062400000,5465,5354,5113,5270,4984,5555,5555
6010,Farming produce,1455148800000,5465,5465,5113,5270,4984,5555,5555
6010,Farming produce,1455235200000,5673,5465,5235,5249,4984,5555,5555
6010,Farming produce,1455321600000,5928,5673,5338,5249,4984,5673,5673
6010,Farming produce,1455408000000,6175,5928,5338,5512,4984,5928,5928
6010,Farming produce,1455494400000,6295,6175,5416,5443,4984,6175,6175
6010,Farming produce,1455580800000,6149,6295,5354,5403,4984,6295,6295
6010,Farming produce,1455667200000,6149,6149,5465,5403,4984,6295,6295
6010,Farming produce,1455753600000,6142,6149,5465,5555,4984,6295,6295
6010,Farming produce,1455840000000,6142,6142,5673,5555,4984,6295,6295
6010,Farming produce,1455926400000,6226,6142,5928,5462,4984,6295,6295
6010,Farming produce,1456012800000,6226,6226,6175,5435,4984,6295,6295
6010,Farming produce,1456099200000,6222,6226,6295,5435,4984,6295,6295
6010,Farming produce,1456185600000,6222,6222,6149,5324,4984,6295,6295
6010,Farming produce,1456272000000,6219,6222,6149,5388,4984,6295,6295
6010,Farming produce,1456358400000,6175,6219,6142,5345,4984,6295,6295
6010,Farming produce,1456444800000,6046,6175,6142,5345,4984,6295,6295
6010,Farming produce,1456531200000,6300,6046,6226,5326,4984,6295,6295
6010,Farming produce,1456617600000,6563,6300,6226,5203,4984,6300,6300
6010,Farming produce,1456704000000,6865,6563,6222,5203,4984,6563,6563
6010,Farming produce,1456790400000,6800,6865,6222,5086,4984,6865,6865
6010,Farming produce,1456876800000,6800,6800,6219,4984,4984,6865,6865
6010,Farming produce,1456963200000,6546,6800,6175,5014,5014,6865,6865
6010,Farming produce,1457049600000,6546,6546,6046,5113,5113,6865,6865
6010,Farming produce,1457136000000,6539,6546,6300,5113,5113,6865,6865
6010,Farming produce,1457222400000,6287,6539,6563,5235,5235,6865,6865
6010,Farming produce,1457308800000,6287,6287,6865,5338,5338,6865,6865
6010,Farming produce,1457395200000,6540,6287,6800,5338,5338,6865,6865
6010,Farming produce,1457481600000,6521,6540,6800,5416,5354,6865,6865
6010,Farming produce,1457568000000,6521,6521,6546,5354,5354,6865,6865
6010,Farming produce,1457654400000,6667,6521,6546,5465,5465,6865,6865
6010,Farming produce,1457740800000,6492,6667,6539,5465,5465,6865,6865
6010,Farming produce,1457827200000,6490,6492,6287,5673,5673,6865,6865
6010,Farming produce,1457913600000,6561,6490,6287,5928,5928,6865,6865
6010,Farming produce,1458000000000,6399,6561,6540,6175,6046,6865,6865
6010,Farming produce,1458086400000,6399,6399,6521,6295,6046,6865,6865
6010,Farming produce,1458172800000,6273,6399,6521,6149,6046,6865,6865
6010,Farming produce,1458259200000,6574,6273,6667,6149,6046,6865,6865
6010,Farming produce,1458345600000,6574,6574,6492,6142,6046,6865,6865
6010,Farming produce,1458432000000,6549,6574,6490,6142,6046,6865,6865
6010,Farming produce,1458518400000,6674,6549,6561,6226,6046,6865,6865
6010,Farming produce,1458604800000,6674,6674,6399,6226,6046,6865,6865
6010,Farming produce,1458691200000,6466,6674,6399,6222,6046,6865,6865
6010,Farming produce,1458777600000,6276,6466,6273,6222,6046,6865,6865
6010,Farming produce,1458864000000,6348,6276,6574,6219,6046,6865,6865
6010,Farming produce,1458950400000,6188,6348,6574,6175,6046,6865,6865
6010,Farming produce,1459036800000,6011,6188,6549,6046,6046,6865,6865
6010,Farming produce,1459123200000,6011,6011,6674,6300,6011,6865,6865
6010,Farming produce,1459209600000,5818,6011,6674,6563,6011,6865,6865
6010,Farming produce,1459296000000,5648,5818,6466,6865,5818,6865,6865
6010,Farming produce,1459382400000,5408,5648,6276,6800,5648,6800,6800
6010,Farming produce,1459468800000,5268,5408,6348,6800,5408,6800,6800
6010,Farming produce,1459555200000,5268,5268,6188,6546,5268,6674,6674
6010,Farming produce,1459641600000,5198,5268,6011,6546,5268,6674,6674
6010,Farming produce,1459728000000,5084,5198,6011,6539,5198,6674,6674
6010,Farming produce,1459814400000,4931,5084,5818,6287,5084,6674,6674
6010,Farming produce,1459900800000,4927,4931,5648,6287,4931,6674,6674
6010,Farming produce,1459987200000,5087,4927,5408,6540,4927,6674,6674
6010,Farming produce,1460073600000,5087,5087,5268,6521,4927,6674,6674
6010,Farming produce,1460160000000,5109,5087,5268,6521,4927,6674,6674
6010,Farming produce,1460246400000,4988,5109,5198,6667,4927,6674,6674
6010,Farming produce,1460332800000,4896,4988,5084,6492,4927,6674,6674
6010,Farming produce,1460419200000,4848,4896,4931,6490,4896,6674,6674
6010,Farming produce,1460505600000,4716,4848,4927,6561,4848,6674,6674
6010,Farming produce,1460592000000,4609,4716,5087,6399,4716,6674,6674
6010,Farming produce,1460678400000,4609,4609,5087,6399,4609,6674,6674
6010,Farming produce,1460764800000,4577,4609,5109,6273,4609,6674,6674
6010,Farming produce,1460851200000,4513,4577,4988,6574,4577,6674,6674
6010,Farming produce,1460937600000,4513,4513,4896,6574,4513,6674,6674
6010,Farming produce,1461024000000,4441,4513,4848,6549,4513,6674,6674
6010,Farming produce,1461110400000,4443,4441,4716,6674,4441,6674,6674
6010,Farming produce,1461196800000,4402,4443,4609,6674,4441,6674,6674
6010,Farming produce,1461283200000,4543,4402,4609,6466,4402,6466,6466
6010,Farming produce,1461369600000,4543,4543,4577,6276,4402,6348,6348
6010,Farming produce,1461456000000,4602,4543,4513,6348,4402,6348,6348
6010,Farming produce,1461542400000,4750,4602,4513,6188,4402,6188,6188
6010,Farming produce,1461628800000,4750,4750,4441,6011,4402,6011,6011
6010,Farming produce,1461715200000,4988,4750,4443,6011,4402,6011,6011
6010,Farming produce,1461801600000,5238,4988,4402,5818,4402,5818,5818
6010,Farming produce,1461888000000,5238,5238,4543,5648,4402,5648,5648
6010,Farming produce,1461974400000,5500,5238,4543,5408,4402,5408,5408
6010,Farming produce,1462060800000,5728,5500,4602,5268,4402,5500,5500
6010,Farming produce,1462147200000,5950,5728,4750,5268,4402,5728,5728
6010,Farming produce,1462233600000,5950,5950,4750,5198,4402,5950,5950
6010,Farming produce,1462320000000,5996,5950,4988,5084,4402,5950,5950
6010,Farming produce,1462406400000,5794,5996,5238,4931,4402,5996,5996
6010,Farming produce,1462492800000,5739,5794,5238,4927,4402,5996,5996
6010,Farming produce,1462579200000,5739,5739,5500,5087,4402,5996,5996
6010,Farming produce,1462665600000,5526,5739,5728,5087,4402,5996,5996
6010,Farming produce,1462752000000,5399,5526,5950,5109,4402,5996,5996
6010,Farming produce,1462838400000,5399,5399,5950,4988,4402,5996,5996
6012,Farming produce,1449964800000,219,219,219,218,211,219,219
6012,Farming produce,1450051200000,219,219,219,218,211,219,219
6012,Farming produce,1450137600000,211,219,219,218,211,219,219
6012,Farming produce,1450224000000,211,211,219,218,211,219,219
6012,Farming produce,1450310400000,211,211,219,212,211,219,219
6012,Farming produce,1450396800000,211,211,219,212,211,219,219
6012,Farming produce,1450483200000,211,211,219,212,211,219,219
6012,Farming produce,1450569600000,211,211,219,212,211,219,219
6012,Farming produce,1450656000000,211,211,219,212,211,219,219
6012,Farming produce,1450742400000,211,211,211,212,211,219,219
6012,Farming produce,1450828800000,211,211,211,211,211,219,219
6012,Farming produce,1450915200000,211,211,211,211,211,219,219
6012,Farming produce,1451001600000,204,211,211,211,211,219,219
6012,Farming produce,1451088000000,204,204,211,211,204,219,219
6012,Farming produce,1451174400000,204,204,211,211,204,219,219
6012,Farming produce,1451260800000,204,204,211,211,204,219,219
6012,Farming produce,1451347200000,204,204,211,211,204,219,219
6012,Farming produce,1451433600000,204,204,211,211,204,219,219
6012,Farming produce,1451520000000,204,204,211,211,204,219,219
6012,Farming produce,1451606400000,204,204,204,211,204,219,219
6012,Farming produce,1451692800000,204,204,204,211,204,219,219
6012,Farming produce,1451779200000,196,204,204,219,204,219,219
6012,Farming produce,1451865600000,196,196,204,219,196,219,219
6012,Farming produce,1451952000000,196,196,204,219,196,219,219
6012,Farming produce,1452038400000,196,196,204,219,196,219,219
6012,Farming produce,1452124800000,196,196,204,219,196,219,219
6012,Farming produce,1452211200000,196,196,204,219,196,219,219
6012,Farming produce,1452297600000,196,196,204,219,196,219,219
6012,Farming produce,1452384000000,196,196,196,219,196,219,219
6012,Farming produce,1452470400000,189,196,196,219,196,219,219
6012,Farming produce,1452556800000,189,189,196,219,189,219,219
6012,Farming produce,1452643200000,189,189,196,219,189,219,219
6012,Farming produce,1452729600000,189,189,196,211,189,211,211
6012,Farming produce,1452816000000,189,189,196,211,189,211,211
6012,Farming produce,1452902400000,189,189,196,211,189,211,211
6012,Farming produce,1452988800000,189,189,196,211,189,211,211
6012,Farming produce,1453075200000,183,189,189,211,189,211,211
6012,Farming produce,1453161600000,183,183,189,211,183,211,211
6012,Farming produce,1453248000000,183,183,189,211,183,211,211
6012,Farming produce,1453334400000,183,183,189,211,183,211,211
6012,Farming produce,1453420800000,183,183,189,211,183,211,211
6012,Farming produce,1453507200000,183,183,189,211,183,211,211
6012,Farming produce,1453593600000,178,183,189,204,183,204,204
6012,Farming produce,1453680000000,178,178,183,204,178,204,204
6012,Farming produce,1453766400000,178,178,183,204,178,204,204
6012,Farming produce,1453852800000,178,178,183,204,178,204,204
6012,Farming produce,1453939200000,178,178,183,204,178,204,204
6012,Farming produce,1454025600000,178,178,183,204,178,204,204
6012,Farming produce,1454112000000,178,178,183,204,178,204,204
6012,Farming produce,1454198400000,178,178,178,204,178,204,204
6012,Farming produce,1454284800000,178,178,178,204,178,204,204
6012,Farming produce,1454371200000,182,178,178,196,178,196,196
6012,Farming produce,1454457600000,182,182,178,196,178,196,196
6012,Farming produce,1454544000000,182,182,178,196,178,196,196
6012,Farming produce,1454630400000,182,182,178,196,178,196,196
6012,Farming produce,1454716800000,182,182,178,196,178,196,196
6012,Farming produce,1454803200000,182,182,178,196,178,196,196
6012,Farming produce,1454889600000,182,182,178,196,178,196,196
6012,Farming produce,1454976000000,182,182,182,196,178,196,196
6012,Farming produce,1455062400000,182,182,182,189,178,189,189
6012,Farming produce,1455148800000,182,182,182,189,178,189,189
6012,Farming produce,1455235200000,182,182,182,189,178,189,189
6012,Farming produce,1455321600000,182,182,182,189,178,189,189
6012,Farming produce,1455408000000,185,182,182,189,178,189,189
6012,Farming produce,1455494400000,185,185,182,189,178,189,189
6012,Farming produce,1455580800000,185,185,182,189,178,189,189
6012,Farming produce,1455667200000,185,185,182,183,178,185,185
6012,Farming produce,1455753600000,185,185,182,183,178,185,185
6012,Farming produce,1455840000000,185,185,182,183,178,185,185
6012,Farming produce,1455926400000,185,185,182,183,178,185,185
6012,Farming produce,1456012800000,185,185,185,183,178,185,185
6012,Farming produce,1456099200000,185,185,185,183,178,185,185
