ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
11065,Tools and containers,1455321600000,137,138,138,134,134,138,138
11065,Tools and containers,1455408000000,137,137,138,134,134,138,138
11065,Tools and containers,1455494400000,137,137,138,134,134,138,138
11065,Tools and containers,1455580800000,137,137,138,134,134,138,138
11065,Tools and containers,1455667200000,137,137,138,134,134,138,138
11065,Tools and containers,1455753600000,137,137,138,134,134,138,138
11065,Tools and containers,1455840000000,137,137,138,134,134,138,138
11065,Tools and containers,1455926400000,137,137,137,134,134,138,138
11065,Tools and containers,1456012800000,137,137,137,134,134,138,138
11065,Tools and containers,1456099200000,137,137,137,134,134,138,138
11065,Tools and containers,1456185600000,137,137,137,134,134,138,138
11065,Tools and containers,1456272000000,137,137,137,134,134,138,138
11065,Tools and containers,1456358400000,137,137,137,134,134,138,138
11065,Tools and containers,1456444800000,137,137,137,138,137,138,138
11065,Tools and containers,1456531200000,137,137,137,138,137,138,138
11065,Tools and containers,1456617600000,136,137,137,138,137,138,138
11065,Tools and containers,1456704000000,136,136,137,138,136,138,138
11065,Tools and containers,1456790400000,136,136,137,138,136,138,138
11065,Tools and containers,1456876800000,136,136,137,138,136,138,138
11065,Tools and containers,1456963200000,136,136,137,138,136,138,138
11065,Tools and containers,1457049600000,136,136,137,138,136,138,138
11065,Tools and containers,1457136000000,136,136,137,138,136,138,138
11065,Tools and containers,1457222400000,136,136,136,138,136,138,138
11065,Tools and containers,1457308800000,136,136,136,138,136,138,138
11065,Tools and containers,1457395200000,136,136,136,138,136,138,138
11065,Tools and containers,1457481600000,136,136,136,138,136,138,138
11065,Tools and containers,1457568000000,136,136,136,138,136,138,138
11065,Tools and containers,1457654400000,136,136,136,138,136,138,138
11065,Tools and containers,1457740800000,136,136,136,138,136,138,138
11065,Tools and containers,1457827200000,136,136,136,138,136,138,138
11065,Tools and containers,1457913600000,136,136,136,137,136,137,137
11065,Tools and containers,1458000000000,136,136,136,137,136,137,137
11065,Tools and containers,1458086400000,136,136,136,137,136,137,137
11065,Tools and containers,1458172800000,136,136,136,137,136,137,137
11065,Tools and containers,1458259200000,136,136,136,137,136,137,137
11065,Tools and containers,1458345600000,136,136,136,137,136,137,137
11065,Tools and containers,1458432000000,136,136,136,137,136,137,137
11065,Tools and containers,1458518400000,136,136,136,137,136,137,137
11065,Tools and containers,1458604800000,136,136,136,137,136,137,137
11065,Tools and containers,1458691200000,136,136,136,137,136,137,137
11065,Tools and containers,1458777600000,136,136,136,137,136,137,137
11065,Tools and containers,1458864000000,136,136,136,137,136,137,137
11065,Tools and containers,1458950400000,136,136,136,137,136,137,137
11065,Tools and containers,1459036800000,136,136,136,137,136,137,137
11065,Tools and containers,1459123200000,136,136,136,137,136,137,137
11065,Tools and containers,1459209600000,136,136,136,136,136,136,136
11065,Tools and containers,1459296000000,136,136,136,136,136,136,136
11065,Tools and containers,1459382400000,136,136,136,136,136,136,136
11065,Tools and containers,1459468800000,136,136,136,136,136,136,136
11065,Tools and containers,1459555200000,136,136,136,136,136,136,136
11065,Tools and containers,1459641600000,136,136,136,136,136,136,136
11065,Tools and containers,1459728000000,136,136,136,136,136,136,136
11065,Tools and containers,1459814400000,136,136,136,136,136,136,136
11065,Tools and containers,1459900800000,136,136,136,136,136,136,136
11065,Tools and containers,1459987200000,136,136,136,136,136,136,136
11065,Tools and containers,1460073600000,136,136,136,136,136,136,136
11065,Tools and containers,1460160000000,138,136,136,136,136,136,136
11065,Tools and containers,1460246400000,138,138,136,136,136,138,138
11065,Tools and containers,1460332800000,138,138,136,136,136,138,138
11065,Tools and containers,1460419200000,138,138,136,136,136,138,138
11065,Tools and containers,1460505600000,138,138,136,136,136,138,138
11065,Tools and containers,1460592000000,138,138,136,136,136,138,138
11065,Tools and containers,1460678400000,138,138,136,136,136,138,138
11065,Tools and containers,1460764800000,138,138,138,136,136,138,138
11065,Tools and containers,1460851200000,138,138,138,136,136,138,138
11065,Tools and containers,1460937600000,138,138,138,136,136,138,138
11065,Tools and containers,1461024000000,138,138,138,136,136,138,138
11065,Tools and containers,1461110400000,138,138,138,136,136,138,138
11065,Tools and containers,1461196800000,138,138,138,136,136,138,138
11065,Tools and containers,1461283200000,138,138,138,136,136,138,138
11065,Tools and containers,1461369600000,138,138,138,136,136,138,138
11065,Tools and containers,1461456000000,138,138,138,136,136,138,138
11065,Tools and containers,1461542400000,138,138,138,136,136,138,138
11065,Tools and containers,1461628800000,138,138,138,136,136,138,138
11065,Tools and containers,1461715200000,135,138,138,136,136,138,138
11065,Tools and containers,1461801600000,135,135,138,136,135,138,138
11065,Tools and containers,1461888000000,135,135,138,136,135,138,138
11065,Tools and containers,1461974400000,135,135,138,136,135,138,138
11065,Tools and containers,1462060800000,135,135,138,136,135,138,138
11065,Tools and containers,1462147200000,135,135,138,136,135,138,138
11065,Tools and containers,1462233600000,135,135,138,136,135,138,138
11065,Tools and containers,1462320000000,135,135,135,136,135,138,138
11065,Tools and containers,1462406400000,135,135,135,136,135,138,138
11065,Tools and containers,1462492800000,135,135,135,136,135,138,138
11065,Tools and containers,1462579200000,135,135,135,136,135,138,138
11065,Tools and containers,1462665600000,135,135,135,136,135,138,138
11065,Tools and containers,1462752000000,135,135,135,138,135,138,138
11065,Tools and containers,1462838400000,135,135,135,138,135,138,138
983,Tools and containers,1449964800000,631,631,622,671,622,671,671
983,Tools and containers,1450051200000,631,631,629,671,622,671,671
983,Tools and containers,1450137600000,640,631,629,665,622,667,667
983,Tools and containers,1450224000000,640,640,627,665,622,667,667
983,Tools and containers,1450310400000,639,640,627,667,622,667,667
983,Tools and containers,1450396800000,639,639,631,667,622,667,667
983,Tools and containers,1450483200000,639,639,631,662,622,663,663
983,Tools and containers,1450569600000,639,639,631,662,622,663,663
983,Tools and containers,1450656000000,645,639,631,660,622,663,663
983,Tools and containers,1450742400000,645,645,640,660,622,663,663
983,Tools and containers,1450828800000,645,645,640,663,622,663,663
983,Tools and containers,1450915200000,646,645,639,663,622,663,663
983,Tools and containers,1451001600000,633,646,639,646,622,646,646
983,Tools and containers,1451088000000,633,633,639,646,622,646,646
983,Tools and containers,1451174400000,626,633,639,645,622,646,646
983,Tools and containers,1451260800000,618,626,645,645,622,646,646
983,Tools and containers,1451347200000,618,618,645,634,618,646,646
983,Tools and containers,1451433600000,605,618,645,635,618,646,646
983,Tools and containers,1451520000000,605,605,646,635,605,646,646
983,Tools and containers,1451606400000,605,605,633,638,605,646,646
983,Tools and containers,1451692800000,599,605,633,638,605,646,646
983,Tools and containers,1451779200000,585,599,626,633,599,646,646
983,Tools and containers,1451865600000,585,585,618,633,585,646,646
983,Tools and containers,1451952000000,585,585,618,622,585,646,646
983,Tools and containers,1452038400000,585,585,605,629,585,646,646
983,Tools and containers,1452124800000,598,585,605,629,585,646,646
983,Tools and containers,1452211200000,598,598,605,627,585,646,646
983,Tools and containers,1452297600000,602,598,599,627,585,646,646
983,Tools and containers,1452384000000,602,602,585,631,585,646,646
983,Tools and containers,1452470400000,604,602,585,631,585,646,646
983,Tools and containers,1452556800000,604,604,585,631,585,646,646
983,Tools and containers,1452643200000,604,604,585,631,585,646,646
983,Tools and containers,1452729600000,604,604,598,640,585,646,646
983,Tools and containers,1452816000000,612,604,598,640,585,646,646
983,Tools and containers,1452902400000,612,612,602,639,585,646,646
983,Tools and containers,1452988800000,611,612,602,639,585,646,646
983,Tools and containers,1453075200000,611,611,604,639,585,646,646
983,Tools and containers,1453161600000,608,611,604,639,585,646,646
983,Tools and containers,1453248000000,608,608,604,645,585,646,646
983,Tools and containers,1453334400000,604,608,604,645,585,646,646
983,Tools and containers,1453420800000,604,604,612,645,585,646,646
983,Tools and containers,1453507200000,592,604,612,646,585,646,646
983,Tools and containers,1453593600000,592,592,611,633,585,633,633
983,Tools and containers,1453680000000,586,592,611,633,585,633,633
983,Tools and containers,1453766400000,586,586,608,626,585,626,626
983,Tools and containers,1453852800000,592,586,608,618,585,618,618
983,Tools and containers,1453939200000,592,592,604,618,585,618,618
983,Tools and containers,1454025600000,605,592,604,605,585,612,612
983,Tools and containers,1454112000000,605,605,592,605,585,612,612
983,Tools and containers,1454198400000,616,605,592,605,585,612,612
983,Tools and containers,1454284800000,633,616,586,599,585,616,616
983,Tools and containers,1454371200000,633,633,586,585,585,633,633
983,Tools and containers,1454457600000,641,633,592,585,585,633,633
983,Tools and containers,1454544000000,641,641,592,585,585,641,641
983,Tools and containers,1454630400000,642,641,605,585,585,641,641
983,Tools and containers,1454716800000,651,642,605,598,586,642,642
983,Tools and containers,1454803200000,651,651,616,598,586,651,651
983,Tools and containers,1454889600000,645,651,633,602,586,651,651
983,Tools and containers,1454976000000,645,645,633,602,586,651,651
983,Tools and containers,1455062400000,651,645,641,604,586,651,651
983,Tools and containers,1455148800000,651,651,641,604,586,651,651
983,Tools and containers,1455235200000,658,651,642,604,586,651,651
983,Tools and containers,1455321600000,658,658,651,604,586,658,658
983,Tools and containers,1455408000000,669,658,651,612,586,658,658
983,Tools and containers,1455494400000,669,669,645,612,586,669,669
983,Tools and containers,1455580800000,666,669,645,611,586,669,669
983,Tools and containers,1455667200000,666,666,651,611,586,669,669
983,Tools and containers,1455753600000,676,666,651,608,586,669,669
983,Tools and containers,1455840000000,676,676,658,608,586,676,676
983,Tools and containers,1455926400000,678,676,658,604,586,676,676
983,Tools and containers,1456012800000,678,678,669,604,586,678,678
983,Tools and containers,1456099200000,673,678,669,592,586,678,678
983,Tools and containers,1456185600000,673,673,666,592,586,678,678
983,Tools and containers,1456272000000,688,673,666,586,586,678,678
983,Tools and containers,1456358400000,688,688,676,586,586,688,688
983,Tools and containers,1456444800000,683,688,676,592,592,688,688
983,Tools and containers,1456531200000,683,683,678,592,592,688,688
983,Tools and containers,1456617600000,697,683,678,605,605,688,688
983,Tools and containers,1456704000000,697,697,673,605,605,697,697
983,Tools and containers,1456790400000,703,697,673,616,616,697,697
983,Tools and containers,1456876800000,703,703,688,633,633,703,703
983,Tools and containers,1456963200000,697,703,688,633,633,703,703
983,Tools and containers,1457049600000,697,697,683,641,641,703,703
983,Tools and containers,1457136000000,708,697,683,641,641,703,703
983,Tools and containers,1457222400000,708,708,697,642,642,708,708
983,Tools and containers,1457308800000,708,708,697,651,645,708,708
983,Tools and containers,1457395200000,708,708,703,651,645,708,708
983,Tools and containers,1457481600000,707,708,703,645,645,708,708
983,Tools and containers,1457568000000,707,707,697,645,645,708,708
983,Tools and containers,1457654400000,701,707,697,651,651,708,708
983,Tools and containers,1457740800000,701,701,708,651,651,708,708
983,Tools and containers,1457827200000,697,701,708,658,658,708,708
983,Tools and containers,1457913600000,697,697,708,658,658,708,708
983,Tools and containers,1458000000000,700,697,708,669,666,708,708
983,Tools and containers,1458086400000,700,700,707,669,666,708,708
983,Tools and containers,1458172800000,697,700,707,666,666,708,708
983,Tools and containers,1458259200000,697,697,701,666,666,708,708
983,Tools and containers,1458345600000,688,697,701,676,673,708,708
983,Tools and containers,1458432000000,688,688,697,676,673,708,708
983,Tools and containers,1458518400000,702,688,697,678,673,708,708
983,Tools and containers,1458604800000,702,702,700,678,673,708,708
983,Tools and containers,1458691200000,718,702,700,673,673,708,708
983,Tools and containers,1458777600000,718,718,697,673,673,718,718
983,Tools and containers,1458864000000,719,718,697,688,683,718,718
983,Tools and containers,1458950400000,717,719,688,688,683,719,719
983,Tools and containers,1459036800000,717,717,688,683,683,719,719
983,Tools and containers,1459123200000,706,717,702,683,683,719,719
983,Tools and containers,1459209600000,706,706,702,697,688,719,719
983,Tools and containers,1459296000000,693,706,718,697,688,719,719
983,Tools and containers,1459382400000,693,693,718,703,688,719,719
983,Tools and containers,1459468800000,708,693,719,703,688,719,719
983,Tools and containers,1459555200000,708,708,717,697,688,719,719
983,Tools and containers,1459641600000,722,708,717,697,688,719,719
983,Tools and containers,1459728000000,722,722,706,708,688,722,722
983,Tools and containers,1459814400000,730,722,706,708,688,722,722
983,Tools and containers,1459900800000,730,730,693,708,688,730,730
983,Tools and containers,1459987200000,738,730,693,708,688,730,730
983,Tools and containers,1460073600000,738,738,708,707,688,738,738
983,Tools and containers,1460160000000,749,738,708,707,688,738,738
983,Tools and containers,1460246400000,753,749,722,701,688,749,749
983,Tools and containers,1460332800000,753,753,722,701,688,753,753
983,Tools and containers,1460419200000,748,753,730,697,688,753,753
983,Tools and containers,1460505600000,748,748,730,697,688,753,753
983,Tools and containers,1460592000000,748,748,738,700,688,753,753
