ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
7399,Mage armour,1450828800000,77262,77262,75951,73244,73244,77262,77262
7399,Mage armour,1450915200000,77262,77262,75951,73244,73244,77262,77262
7399,Mage armour,1451001600000,77262,77262,75951,73244,73244,77262,77262
7399,Mage armour,1451088000000,77262,77262,75951,73244,73244,77262,77262
7399,Mage armour,1451174400000,77262,77262,75951,73244,73244,77262,77262
7399,Mage armour,1451260800000,77262,77262,75951,73244,73244,77262,77262
7399,Mage armour,1451347200000,77262,77262,77262,75113,75113,77262,77262
7399,Mage armour,1451433600000,77262,77262,77262,75113,75113,77262,77262
7399,Mage armour,1451520000000,77262,77262,77262,75113,75113,77262,77262
7399,Mage armour,1451606400000,77063,77262,77262,75113,75113,77262,77262
7399,Mage armour,1451692800000,77063,77063,77262,75113,75113,77262,77262
7399,Mage armour,1451779200000,77063,77063,77262,75113,75113,77262,77262
7399,Mage armour,1451865600000,77063,77063,77262,75113,75113,77262,77262
7399,Mage armour,1451952000000,77063,77063,77262,75113,75113,77262,77262
7399,Mage armour,1452038400000,77063,77063,77262,75113,75113,77262,77262
7399,Mage armour,1452124800000,77063,77063,77262,75113,75113,77262,77262
7399,Mage armour,1452211200000,77063,77063,77063,75113,75113,77262,77262
7399,Mage armour,1452297600000,77063,77063,77063,75113,75113,77262,77262
7399,Mage armour,1452384000000,77063,77063,77063,75951,75951,77262,77262
7399,Mage armour,1452470400000,77569,77063,77063,75951,75951,77262,77262
7399,Mage armour,1452556800000,77569,77569,77063,75951,75951,77569,77569
7399,Mage armour,1452643200000,77569,77569,77063,75951,75951,77569,77569
7399,Mage armour,1452729600000,77569,77569,77063,75951,75951,77569,77569
7399,Mage armour,1452816000000,77569,77569,77063,75951,75951,77569,77569
7399,Mage armour,1452902400000,77569,77569,77063,75951,75951,77569,77569
7399,Mage armour,1452988800000,77569,77569,77063,75951,75951,77569,77569
7399,Mage armour,1453075200000,77569,77569,77569,75951,75951,77569,77569
7399,Mage armour,1453161600000,77569,77569,77569,75951,75951,77569,77569
7399,Mage armour,1453248000000,77569,77569,77569,75951,75951,77569,77569
7399,Mage armour,1453334400000,78023,77569,77569,77262,77063,77569,77569
7399,Mage armour,1453420800000,78023,78023,77569,77262,77063,78023,78023
7399,Mage armour,1453507200000,78023,78023,77569,77262,77063,78023,78023
7399,Mage armour,1453593600000,78023,78023,77569,77262,77063,78023,78023
7399,Mage armour,1453680000000,78023,78023,77569,77262,77063,78023,78023
7399,Mage armour,1453766400000,78023,78023,77569,77262,77063,78023,78023
7399,Mage armour,1453852800000,78023,78023,77569,77262,77063,78023,78023
7399,Mage armour,1453939200000,78023,78023,78023,77262,77063,78023,78023
7399,Mage armour,1454025600000,78023,78023,78023,77262,77063,78023,78023
7399,Mage armour,1454112000000,78279,78023,78023,77262,77063,78023,78023
7399,Mage armour,1454198400000,78279,78279,78023,77063,77063,78279,78279
7399,Mage armour,1454284800000,78279,78279,78023,77063,77063,78279,78279
7399,Mage armour,1454371200000,78279,78279,78023,77063,77063,78279,78279
7399,Mage armour,1454457600000,78279,78279,78023,77063,77063,78279,78279
7399,Mage armour,1454544000000,78279,78279,78023,77063,77063,78279,78279
7399,Mage armour,1454630400000,78279,78279,78023,77063,77063,78279,78279
7399,Mage armour,1454716800000,78279,78279,78279,77063,77063,78279,78279
7399,Mage armour,1454803200000,78279,78279,78279,77063,77063,78279,78279
7399,Mage armour,1454889600000,78279,78279,78279,77063,77063,78279,78279
7399,Mage armour,1454976000000,78746,78279,78279,77063,77063,78279,78279
7399,Mage armour,1455062400000,78746,78746,78279,77569,77569,78746,78746
7399,Mage armour,1455148800000,78746,78746,78279,77569,77569,78746,78746
7399,Mage armour,1455235200000,78746,78746,78279,77569,77569,78746,78746
7399,Mage armour,1455321600000,78746,78746,78279,77569,77569,78746,78746
7399,Mage armour,1455408000000,78746,78746,78279,77569,77569,78746,78746
7399,Mage armour,1455494400000,78746,78746,78279,77569,77569,78746,78746
7399,Mage armour,1455580800000,78746,78746,78746,77569,77569,78746,78746
7399,Mage armour,1455667200000,78746,78746,78746,77569,77569,78746,78746
7399,Mage armour,1455753600000,78746,78746,78746,77569,77569,78746,78746
7399,Mage armour,1455840000000,78746,78746,78746,77569,77569,78746,78746
7399,Mage armour,1455926400000,80344,78746,78746,78023,78023,78746,78746
7399,Mage armour,1456012800000,80344,80344,78746,78023,78023,80344,80344
7399,Mage armour,1456099200000,80344,80344,78746,78023,78023,80344,80344
7399,Mage armour,1456185600000,80344,80344,78746,78023,78023,80344,80344
7399,Mage armour,1456272000000,80344,80344,78746,78023,78023,80344,80344
7399,Mage armour,1456358400000,80344,80344,78746,78023,78023,80344,80344
7399,Mage armour,1456444800000,80344,80344,78746,78023,78023,80344,80344
7399,Mage armour,1456531200000,80344,80344,80344,78023,78023,80344,80344
7399,Mage armour,1456617600000,80344,80344,80344,78023,78023,80344,80344
7399,Mage armour,1456704000000,80344,80344,80344,78279,78279,80344,80344
7399,Mage armour,1456790400000,80190,80344,80344,78279,78279,80344,80344
7399,Mage armour,1456876800000,80190,80190,80344,78279,78279,80344,80344
7399,Mage armour,1456963200000,80190,80190,80344,78279,78279,80344,80344
7399,Mage armour,1457049600000,80190,80190,80344,78279,78279,80344,80344
7399,Mage armour,1457136000000,80190,80190,80344,78279,78279,80344,80344
7399,Mage armour,1457222400000,80190,80190,80344,78279,78279,80344,80344
7399,Mage armour,1457308800000,80190,80190,80344,78279,78279,80344,80344
7399,Mage armour,1457395200000,80190,80190,80190,78279,78279,80344,80344
7399,Mage armour,1457481600000,80190,80190,80190,78279,78279,80344,80344
7399,Mage armour,1457568000000,80190,80190,80190,78746,78746,80344,80344
7399,Mage armour,1457654400000,79043,80190,80190,78746,78746,80344,80344
7399,Mage armour,1457740800000,79043,79043,80190,78746,78746,80344,80344
7399,Mage armour,1457827200000,79043,79043,80190,78746,78746,80344,80344
7399,Mage armour,1457913600000,79043,79043,80190,78746,78746,80344,80344
7399,Mage armour,1458000000000,79043,79043,80190,78746,78746,80344,80344
7399,Mage armour,1458086400000,79043,79043,80190,78746,78746,80344,80344
7399,Mage armour,1458172800000,79043,79043,80190,78746,78746,80344,80344
7399,Mage armour,1458259200000,79043,79043,79043,78746,78746,80344,80344
7399,Mage armour,1458345600000,79043,79043,79043,78746,78746,80344,80344
7399,Mage armour,1458432000000,79043,79043,79043,78746,78746,80344,80344
7399,Mage armour,1458518400000,77612,79043,79043,80344,79043,80344,80344
7399,Mage armour,1458604800000,77612,77612,79043,80344,77612,80344,80344
7399,Mage armour,1458691200000,77612,77612,79043,80344,77612,80344,80344
7399,Mage armour,1458777600000,77612,77612,79043,80344,77612,80344,80344
7399,Mage armour,1458864000000,77612,77612,79043,80344,77612,80344,80344
7399,Mage armour,1458950400000,77612,77612,79043,80344,77612,80344,80344
7399,Mage armour,1459036800000,77612,77612,79043,80344,77612,80344,80344
7399,Mage armour,1459123200000,77612,77612,77612,80344,77612,80344,80344
7399,Mage armour,1459209600000,77612,77612,77612,80344,77612,80344,80344
7399,Mage armour,1459296000000,77612,77612,77612,80344,77612,80344,80344
7399,Mage armour,1459382400000,77612,77612,77612,80190,77612,80190,80190
7399,Mage armour,1459468800000,76134,77612,77612,80190,77612,80190,80190
7399,Mage armour,1459555200000,76134,76134,77612,80190,76134,80190,80190
7399,Mage armour,1459641600000,76134,76134,77612,80190,76134,80190,80190
7399,Mage armour,1459728000000,76134,76134,77612,80190,76134,80190,80190
7399,Mage armour,1459814400000,76134,76134,77612,80190,76134,80190,80190
7399,Mage armour,1459900800000,76134,76134,77612,80190,76134,80190,80190
7399,Mage armour,1459987200000,76134,76134,77612,80190,76134,80190,80190
7399,Mage armour,1460073600000,76134,76134,76134,80190,76134,80190,80190
7399,Mage armour,1460160000000,76134,76134,76134,80190,76134,80190,80190
7399,Mage armour,1460246400000,76134,76134,76134,79043,76134,79043,79043
7399,Mage armour,1460332800000,74613,76134,76134,79043,76134,79043,79043
7399,Mage armour,1460419200000,74613,74613,76134,79043,74613,79043,79043
7399,Mage armour,1460505600000,74613,74613,76134,79043,74613,79043,79043
7399,Mage armour,1460592000000,74613,74613,76134,79043,74613,79043,79043
7399,Mage armour,1460678400000,74613,74613,76134,79043,74613,79043,79043
7399,Mage armour,1460764800000,74613,74613,76134,79043,74613,79043,79043
7399,Mage armour,1460851200000,74613,74613,76134,79043,74613,79043,79043
7399,Mage armour,1460937600000,74613,74613,74613,79043,74613,79043,79043
7399,Mage armour,1461024000000,74613,74613,74613,79043,74613,79043,79043
7399,Mage armour,1461110400000,74613,74613,74613,77612,74613,77612,77612
7399,Mage armour,1461196800000,75237,74613,74613,77612,74613,77612,77612
7399,Mage armour,1461283200000,75237,75237,74613,77612,74613,77612,77612
7399,Mage armour,1461369600000,75237,75237,74613,77612,74613,77612,77612
7399,Mage armour,1461456000000,75237,75237,74613,77612,74613,77612,77612
7399,Mage armour,1461542400000,75237,75237,74613,77612,74613,77612,77612
7399,Mage armour,1461628800000,75237,75237,74613,77612,74613,77612,77612
7399,Mage armour,1461715200000,75237,75237,74613,77612,74613,77612,77612
7399,Mage armour,1461801600000,75237,75237,75237,77612,74613,77612,77612
7399,Mage armour,1461888000000,75237,75237,75237,77612,74613,77612,77612
7399,Mage armour,1461974400000,75237,75237,75237,77612,74613,77612,77612
7399,Mage armour,1462060800000,75491,75237,75237,76134,74613,76134,76134
7399,Mage armour,1462147200000,75491,75491,75237,76134,74613,76134,76134
7399,Mage armour,1462233600000,75491,75491,75237,76134,74613,76134,76134
7399,Mage armour,1462320000000,75491,75491,75237,76134,74613,76134,76134
7399,Mage armour,1462406400000,75491,75491,75237,76134,74613,76134,76134
7399,Mage armour,1462492800000,75491,75491,75237,76134,74613,76134,76134
7399,Mage armour,1462579200000,75491,75491,75237,76134,74613,76134,76134
7399,Mage armour,1462665600000,75491,75491,75491,76134,74613,76134,76134
7399,Mage armour,1462752000000,75491,75491,75491,76134,74613,76134,76134
7399,Mage armour,1462838400000,75491,75491,75491,76134,74613,76134,76134
3755,Mage armour,1449964800000,46038,46038,45909,45564,45474,46038,46038
3755,Mage armour,1450051200000,46038,46038,45909,45564,45474,46038,46038
3755,Mage armour,1450137600000,46038,46038,45909,45755,45474,46038,46038
3755,Mage armour,1450224000000,46038,46038,45909,45755,45474,46038,46038
3755,Mage armour,1450310400000,46050,46038,45909,45755,45474,46038,46038
3755,Mage armour,1450396800000,46050,46050,45909,45755,45474,46050,46050
3755,Mage armour,1450483200000,46050,46050,46038,45755,45474,46050,46050
3755,Mage armour,1450569600000,46050,46050,46038,45474,45474,46050,46050
3755,Mage armour,1450656000000,46050,46050,46038,45474,45474,46050,46050
3755,Mage armour,1450742400000,46050,46050,46038,45474,45474,46050,46050
3755,Mage armour,1450828800000,46050,46050,46038,45474,45474,46050,46050
3755,Mage armour,1450915200000,46416,46050,46050,45570,45570,46050,46050
3755,Mage armour,1451001600000,46416,46416,46050,45570,45570,46416,46416
3755,Mage armour,1451088000000,46416,46416,46050,45570,45570,46416,46416
3755,Mage armour,1451174400000,46416,46416,46050,45570,45570,46416,46416
3755,Mage armour,1451260800000,46416,46416,46050,45570,45570,46416,46416
3755,Mage armour,1451347200000,46416,46416,46050,45926,45909,46416,46416
3755,Mage armour,1451433600000,47288,46416,46050,45926,45909,46416,46416
3755,Mage armour,1451520000000,47288,47288,46416,45926,45909,47288,47288
3755,Mage armour,1451606400000,47288,47288,46416,45926,45909,47288,47288
3755,Mage armour,1451692800000,47288,47288,46416,45926,45909,47288,47288
3755,Mage armour,1451779200000,47288,47288,46416,45926,45909,47288,47288
3755,Mage armour,1451865600000,49377,47288,46416,45909,45909,47288,47288
3755,Mage armour,1451952000000,49377,49377,46416,45909,45909,49377,49377
3755,Mage armour,1452038400000,49377,49377,47288,45909,45909,49377,49377
3755,Mage armour,1452124800000,49377,49377,47288,45909,45909,49377,49377
3755,Mage armour,1452211200000,49377,49377,47288,45909,45909,49377,49377
3755,Mage armour,1452297600000,49377,49377,47288,45909,45909,49377,49377
3755,Mage armour,1452384000000,47962,49377,47288,45909,45909,49377,49377
3755,Mage armour,1452470400000,47962,47962,49377,46038,46038,49377,49377
3755,Mage armour,1452556800000,47962,47962,49377,46038,46038,49377,49377
3755,Mage armour,1452643200000,47962,47962,49377,46038,46038,49377,49377
3755,Mage armour,1452729600000,47962,47962,49377,46038,46038,49377,49377
3755,Mage armour,1452816000000,47962,47962,49377,46038,46038,49377,49377
3755,Mage armour,1452902400000,49264,47962,49377,46050,46050,49377,49377
3755,Mage armour,1452988800000,49264,49264,47962,46050,46050,49377,49377
3755,Mage armour,1453075200000,49264,49264,47962,46050,46050,49377,49377
3755,Mage armour,1453161600000,49264,49264,47962,46050,46050,49377,49377
3755,Mage armour,1453248000000,49264,49264,47962,46050,46050,49377,49377
3755,Mage armour,1453334400000,47194,49264,47962,46050,46050,49377,49377
3755,Mage armour,1453420800000,47194,47194,47962,46050,46050,49377,49377
3755,Mage armour,1453507200000,47194,47194,49264,46416,46416,49377,49377
3755,Mage armour,1453593600000,47194,47194,49264,46416,46416,49377,49377
3755,Mage armour,1453680000000,47194,47194,49264,46416,46416,49377,49377
3755,Mage armour,1453766400000,45876,47194,49264,46416,46416,49377,49377
3755,Mage armour,1453852800000,45876,45876,49264,46416,45876,49377,49377
3755,Mage armour,1453939200000,45876,45876,47194,46416,45876,49377,49377
3755,Mage armour,1454025600000,45876,45876,47194,47288,45876,49377,49377
3755,Mage armour,1454112000000,45876,45876,47194,47288,45876,49377,49377
3755,Mage armour,1454198400000,46460,45876,47194,47288,45876,49377,49377
3755,Mage armour,1454284800000,46460,46460,47194,47288,45876,49377,49377
3755,Mage armour,1454371200000,46460,46460,45876,47288,45876,49377,49377
3755,Mage armour,1454457600000,46460,46460,45876,49377,45876,49377,49377
3755,Mage armour,1454544000000,46460,46460,45876,49377,45876,49377,49377
3755,Mage armour,1454630400000,45914,46460,45876,49377,45876,49377,49377
3755,Mage armour,1454716800000,45914,45914,45876,49377,45876,49377,49377
3755,Mage armour,1454803200000,45914,45914,46460,49377,45876,49377,49377
3755,Mage armour,1454889600000,45914,45914,46460,49377,45876,49377,49377
3755,Mage armour,1454976000000,45914,45914,46460,47962,45876,49264,49264
3755,Mage armour,1455062400000,45326,45914,46460,47962,45876,49264,49264
3755,Mage armour,1455148800000,45326,45326,46460,47962,45326,49264,49264
3755,Mage armour,1455235200000,45326,45326,45914,47962,45326,49264,49264
3755,Mage armour,1455321600000,45326,45326,45914,47962,45326,49264,49264
3755,Mage armour,1455408000000,45326,45326,45914,47962,45326,49264,49264
3755,Mage armour,1455494400000,45531,45326,45914,49264,45326,49264,49264
3755,Mage armour,1455580800000,45531,45531,45914,49264,45326,49264,49264
3755,Mage armour,1455667200000,45531,45531,45326,49264,45326,49264,49264
3755,Mage armour,1455753600000,45531,45531,45326,49264,45326,49264,49264
3755,Mage armour,1455840000000,45531,45531,45326,49264,45326,49264,49264
3755,Mage armour,1455926400000,45531,45531,45326,47194,45326,47194,47194
3755,Mage armour,1456012800000,45985,45531,45326,47194,45326,47194,47194
3755,Mage armour,1456099200000,45985,45985,45531,47194,45326,47194,47194
3755,Mage armour,1456185600000,45985,45985,45531,47194,45326,47194,47194
3755,Mage armour,1456272000000,45985,45985,45531,47194,45326,47194,47194
3755,Mage armour,1456358400000,45985,45985,45531,45876,45326,46460,46460
3755,Mage armour,1456444800000,45347,45985,45531,45876,45326,46460,46460
3755,Mage armour,1456531200000,45347,45347,45531,45876,45326,46460,46460
3755,Mage armour,1456617600000,45347,45347,45985,45876,45326,46460,46460
3755,Mage armour,1456704000000,45347,45347,45985,45876,45326,46460,46460
3755,Mage armour,1456790400000,45347,45347,45985,46460,45326,46460,46460
3755,Mage armour,1456876800000,45347,45347,45985,46460,45326,46460,46460
3755,Mage armour,1456963200000,45453,45347,45985,46460,45326,46460,46460
3755,Mage armour,1457049600000,45453,45453,45347,46460,45326,46460,46460
3755,Mage armour,1457136000000,45453,45453,45347,46460,45326,46460,46460
3755,Mage armour,1457222400000,45453,45453,45347,45914,45326,45985,45985
3755,Mage armour,1457308800000,45453,45453,45347,45914,45326,45985,45985
3755,Mage armour,1457395200000,45478,45453,45347,45914,45326,45985,45985
3755,Mage armour,1457481600000,45478,45478,45347,45914,45326,45985,45985
3755,Mage armour,1457568000000,45478,45478,45453,45914,45326,45985,45985
3755,Mage armour,1457654400000,45478,45478,45453,45326,45326,45985,45985
3755,Mage armour,1457740800000,45478,45478,45453,45326,45326,45985,45985
3755,Mage armour,1457827200000,45452,45478,45453,45326,45326,45985,45985
3755,Mage armour,1457913600000,45452,45452,45453,45326,45326,45985,45985
3755,Mage armour,1458000000000,45452,45452,45478,45326,45326,45985,45985
3755,Mage armour,1458086400000,45452,45452,45478,45531,45347,45985,45985
3755,Mage armour,1458172800000,45452,45452,45478,45531,45347,45985,45985
3755,Mage armour,1458259200000,45580,45452,45478,45531,45347,45985,45985
3755,Mage armour,1458345600000,45580,45580,45478,45531,45347,45985,45985
3755,Mage armour,1458432000000,45580,45580,45452,45531,45347,45985,45985
3755,Mage armour,1458518400000,45580,45580,45452,45531,45347,45985,45985
3755,Mage armour,1458604800000,45580,45580,45452,45985,45347,45985,45985
3755,Mage armour,1458691200000,45580,45580,45452,45985,45347,45985,45985
3755,Mage armour,1458777600000,45418,45580,45452,45985,45347,45985,45985
3755,Mage armour,1458864000000,45418,45418,45580,45985,45347,45985,45985
3755,Mage armour,1458950400000,45418,45418,45580,45985,45347,45985,45985
