ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
7194,Cooking ingredients,1451347200000,1776,1776,1776,1711,1711,1776,1776
7194,Cooking ingredients,1451433600000,1776,1776,1776,1711,1711,1776,1776
7194,Cooking ingredients,1451520000000,1776,1776,1776,1711,1711,1776,1776
7194,Cooking ingredients,1451606400000,1776,1776,1776,1711,1711,1776,1776
7194,Cooking ingredients,1451692800000,1776,1776,1776,1711,1711,1776,1776
7194,Cooking ingredients,1451779200000,1776,1776,1776,1711,1711,1776,1776
7194,Cooking ingredients,1451865600000,1776,1776,1776,1711,1711,1776,1776
7194,Cooking ingredients,1451952000000,1776,1776,1776,1711,1711,1776,1776
7194,Cooking ingredients,1452038400000,1776,1776,1776,1711,1711,1776,1776
7194,Cooking ingredients,1452124800000,1776,1776,1776,1711,1711,1776,1776
7194,Cooking ingredients,1452211200000,1776,1776,1776,1711,1711,1776,1776
7194,Cooking ingredients,1452297600000,1776,1776,1776,1711,1711,1776,1776
7194,Cooking ingredients,1452384000000,1776,1776,1776,1711,1711,1776,1776
7194,Cooking ingredients,1452470400000,1776,1776,1776,1711,1711,1776,1776
7194,Cooking ingredients,1452556800000,1776,1776,1776,1711,1711,1776,1776
7194,Cooking ingredients,1452643200000,1776,1776,1776,1711,1711,1776,1776
7194,Cooking ingredients,1452729600000,1776,1776,1776,1711,1711,1776,1776
7194,Cooking ingredients,1452816000000,1776,1776,1776,1711,1711,1776,1776
7194,Cooking ingredients,1452902400000,1776,1776,1776,1711,1711,1776,1776
7194,Cooking ingredients,1452988800000,1776,1776,1776,1711,1711,1776,1776
7194,Cooking ingredients,1453075200000,1776,1776,1776,1711,1711,1776,1776
7194,Cooking ingredients,1453161600000,1776,1776,1776,1711,1711,1776,1776
7194,Cooking ingredients,1453248000000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1453334400000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1453420800000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1453507200000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1453593600000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1453680000000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1453766400000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1453852800000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1453939200000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1454025600000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1454112000000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1454198400000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1454284800000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1454371200000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1454457600000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1454544000000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1454630400000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1454716800000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1454803200000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1454889600000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1454976000000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1455062400000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1455148800000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1455235200000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1455321600000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1455408000000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1455494400000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1455580800000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1455667200000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1455753600000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1455840000000,1776,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1455926400000,1849,1776,1776,1776,1776,1776,1776
7194,Cooking ingredients,1456012800000,1849,1849,1776,1776,1776,1849,1849
7194,Cooking ingredients,1456099200000,1849,1849,1776,1776,1776,1849,1849
7194,Cooking ingredients,1456185600000,1849,1849,1776,1776,1776,1849,1849
7194,Cooking ingredients,1456272000000,1849,1849,1776,1776,1776,1849,1849
7194,Cooking ingredients,1456358400000,1849,1849,1776,1776,1776,1849,1849
7194,Cooking ingredients,1456444800000,1849,1849,1776,1776,1776,1849,1849
7194,Cooking ingredients,1456531200000,1849,1849,1849,1776,1776,1849,1849
7194,Cooking ingredients,1456617600000,1849,1849,1849,1776,1776,1849,1849
7194,Cooking ingredients,1456704000000,1849,1849,1849,1776,1776,1849,1849
7194,Cooking ingredients,1456790400000,1849,1849,1849,1776,1776,1849,1849
7194,Cooking ingredients,1456876800000,1849,1849,1849,1776,1776,1849,1849
7194,Cooking ingredients,1456963200000,1849,1849,1849,1776,1776,1849,1849
7194,Cooking ingredients,1457049600000,1849,1849,1849,1776,1776,1849,1849
7194,Cooking ingredients,1457136000000,1849,1849,1849,1776,1776,1849,1849
7194,Cooking ingredients,1457222400000,1849,1849,1849,1776,1776,1849,1849
7194,Cooking ingredients,1457308800000,1849,1849,1849,1776,1776,1849,1849
7194,Cooking ingredients,1457395200000,1849,1849,1849,1776,1776,1849,1849
7194,Cooking ingredients,1457481600000,1849,1849,1849,1776,1776,1849,1849
7194,Cooking ingredients,1457568000000,1849,1849,1849,1776,1776,1849,1849
7194,Cooking ingredients,1457654400000,1849,1849,1849,1776,1776,1849,1849
7194,Cooking ingredients,1457740800000,1849,1849,1849,1776,1776,1849,1849
7194,Cooking ingredients,1457827200000,1849,1849,1849,1776,1776,1849,1849
7194,Cooking ingredients,1457913600000,1849,1849,1849,1776,1776,1849,1849
7194,Cooking ingredients,1458000000000,1849,1849,1849,1776,1776,1849,1849
7194,Cooking ingredients,1458086400000,1849,1849,1849,1776,1776,1849,1849
7194,Cooking ingredients,1458172800000,1849,1849,1849,1776,1776,1849,1849
7194,Cooking ingredients,1458259200000,1849,1849,1849,1776,1776,1849,1849
7194,Cooking ingredients,1458345600000,1849,1849,1849,1776,1776,1849,1849
7194,Cooking ingredients,1458432000000,1849,1849,1849,1776,1776,1849,1849
7194,Cooking ingredients,1458518400000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1458604800000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1458691200000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1458777600000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1458864000000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1458950400000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1459036800000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1459123200000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1459209600000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1459296000000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1459382400000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1459468800000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1459555200000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1459641600000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1459728000000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1459814400000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1459900800000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1459987200000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1460073600000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1460160000000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1460246400000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1460332800000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1460419200000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1460505600000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1460592000000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1460678400000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1460764800000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1460851200000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1460937600000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1461024000000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1461110400000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1461196800000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1461283200000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1461369600000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1461456000000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1461542400000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1461628800000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1461715200000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1461801600000,1849,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1461888000000,1914,1849,1849,1849,1849,1849,1849
7194,Cooking ingredients,1461974400000,1914,1914,1849,1849,1849,1914,1914
7194,Cooking ingredients,1462060800000,1914,1914,1849,1849,1849,1914,1914
7194,Cooking ingredients,1462147200000,1914,1914,1849,1849,1849,1914,1914
7194,Cooking ingredients,1462233600000,1914,1914,1849,1849,1849,1914,1914
7194,Cooking ingredients,1462320000000,1914,1914,1849,1849,1849,1914,1914
7194,Cooking ingredients,1462406400000,1914,1914,1849,1849,1849,1914,1914
7194,Cooking ingredients,1462492800000,1914,1914,1914,1849,1849,1914,1914
7194,Cooking ingredients,1462579200000,1914,1914,1914,1849,1849,1914,1914
7194,Cooking ingredients,1462665600000,1914,1914,1914,1849,1849,1914,1914
7194,Cooking ingredients,1462752000000,1914,1914,1914,1849,1849,1914,1914
7194,Cooking ingredients,1462838400000,1914,1914,1914,1849,1849,1914,1914
7192,Cooking ingredients,1449964800000,455,455,455,438,438,455,455
7192,Cooking ingredients,1450051200000,455,455,455,438,438,455,455
7192,Cooking ingredients,1450137600000,455,455,455,438,438,455,455
7192,Cooking ingredients,1450224000000,455,455,455,438,438,455,455
7192,Cooking ingredients,1450310400000,455,455,455,438,438,455,455
7192,Cooking ingredients,1450396800000,455,455,455,438,438,455,455
7192,Cooking ingredients,1450483200000,455,455,455,438,438,455,455
7192,Cooking ingredients,1450569600000,455,455,455,438,438,455,455
7192,Cooking ingredients,1450656000000,455,455,455,438,438,455,455
7192,Cooking ingredients,1450742400000,455,455,455,438,438,455,455
7192,Cooking ingredients,1450828800000,455,455,455,438,438,455,455
7192,Cooking ingredients,1450915200000,455,455,455,438,438,455,455
7192,Cooking ingredients,1451001600000,455,455,455,438,438,455,455
7192,Cooking ingredients,1451088000000,455,455,455,438,438,455,455
7192,Cooking ingredients,1451174400000,455,455,455,438,438,455,455
7192,Cooking ingredients,1451260800000,455,455,455,438,438,455,455
7192,Cooking ingredients,1451347200000,455,455,455,438,438,455,455
7192,Cooking ingredients,1451433600000,455,455,455,438,438,455,455
7192,Cooking ingredients,1451520000000,455,455,455,438,438,455,455
7192,Cooking ingredients,1451606400000,455,455,455,438,438,455,455
7192,Cooking ingredients,1451692800000,455,455,455,438,438,455,455
7192,Cooking ingredients,1451779200000,455,455,455,438,438,455,455
7192,Cooking ingredients,1451865600000,455,455,455,438,438,455,455
7192,Cooking ingredients,1451952000000,455,455,455,455,455,455,455
7192,Cooking ingredients,1452038400000,455,455,455,455,455,455,455
7192,Cooking ingredients,1452124800000,455,455,455,455,455,455,455
7192,Cooking ingredients,1452211200000,455,455,455,455,455,455,455
7192,Cooking ingredients,1452297600000,455,455,455,455,455,455,455
7192,Cooking ingredients,1452384000000,455,455,455,455,455,455,455
7192,Cooking ingredients,1452470400000,455,455,455,455,455,455,455
7192,Cooking ingredients,1452556800000,455,455,455,455,455,455,455
7192,Cooking ingredients,1452643200000,455,455,455,455,455,455,455
7192,Cooking ingredients,1452729600000,455,455,455,455,455,455,455
7192,Cooking ingredients,1452816000000,455,455,455,455,455,455,455
7192,Cooking ingredients,1452902400000,455,455,455,455,455,455,455
7192,Cooking ingredients,1452988800000,455,455,455,455,455,455,455
7192,Cooking ingredients,1453075200000,455,455,455,455,455,455,455
7192,Cooking ingredients,1453161600000,455,455,455,455,455,455,455
7192,Cooking ingredients,1453248000000,455,455,455,455,455,455,455
7192,Cooking ingredients,1453334400000,455,455,455,455,455,455,455
7192,Cooking ingredients,1453420800000,455,455,455,455,455,455,455
7192,Cooking ingredients,1453507200000,455,455,455,455,455,455,455
7192,Cooking ingredients,1453593600000,455,455,455,455,455,455,455
7192,Cooking ingredients,1453680000000,455,455,455,455,455,455,455
7192,Cooking ingredients,1453766400000,455,455,455,455,455,455,455
7192,Cooking ingredients,1453852800000,455,455,455,455,455,455,455
7192,Cooking ingredients,1453939200000,455,455,455,455,455,455,455
7192,Cooking ingredients,1454025600000,455,455,455,455,455,455,455
7192,Cooking ingredients,1454112000000,455,455,455,455,455,455,455
7192,Cooking ingredients,1454198400000,455,455,455,455,455,455,455
7192,Cooking ingredients,1454284800000,455,455,455,455,455,455,455
7192,Cooking ingredients,1454371200000,475,455,455,455,455,455,455
7192,Cooking ingredients,1454457600000,475,475,455,455,455,475,475
7192,Cooking ingredients,1454544000000,475,475,455,455,455,475,475
7192,Cooking ingredients,1454630400000,475,475,455,455,455,475,475
7192,Cooking ingredients,1454716800000,475,475,455,455,455,475,475
7192,Cooking ingredients,1454803200000,475,475,455,455,455,475,475
7192,Cooking ingredients,1454889600000,475,475,455,455,455,475,475
7192,Cooking ingredients,1454976000000,475,475,475,455,455,475,475
7192,Cooking ingredients,1455062400000,475,475,475,455,455,475,475
7192,Cooking ingredients,1455148800000,475,475,475,455,455,475,475
7192,Cooking ingredients,1455235200000,475,475,475,455,455,475,475
7192,Cooking ingredients,1455321600000,475,475,475,455,455,475,475
7192,Cooking ingredients,1455408000000,475,475,475,455,455,475,475
7192,Cooking ingredients,1455494400000,475,475,475,455,455,475,475
7192,Cooking ingredients,1455580800000,475,475,475,455,455,475,475
7192,Cooking ingredients,1455667200000,475,475,475,455,455,475,475
7192,Cooking ingredients,1455753600000,475,475,475,455,455,475,475
7192,Cooking ingredients,1455840000000,475,475,475,455,455,475,475
7192,Cooking ingredients,1455926400000,475,475,475,455,455,475,475
7192,Cooking ingredients,1456012800000,475,475,475,455,455,475,475
7192,Cooking ingredients,1456099200000,475,475,475,455,455,475,475
7192,Cooking ingredients,1456185600000,475,475,475,455,455,475,475
7192,Cooking ingredients,1456272000000,475,475,475,455,455,475,475
7192,Cooking ingredients,1456358400000,475,475,475,455,455,475,475
7192,Cooking ingredients,1456444800000,475,475,475,455,455,475,475
7192,Cooking ingredients,1456531200000,475,475,475,455,455,475,475
7192,Cooking ingredients,1456617600000,475,475,475,455,455,475,475
7192,Cooking ingredients,1456704000000,475,475,475,455,455,475,475
7192,Cooking ingredients,1456790400000,475,475,475,455,455,475,475
7192,Cooking ingredients,1456876800000,475,475,475,455,455,475,475
7192,Cooking ingredients,1456963200000,475,475,475,475,475,475,475
7192,Cooking ingredients,1457049600000,475,475,475,475,475,475,475
7192,Cooking ingredients,1457136000000,475,475,475,475,475,475,475
7192,Cooking ingredients,1457222400000,475,475,475,475,475,475,475
7192,Cooking ingredients,1457308800000,475,475,475,475,475,475,475
7192,Cooking ingredients,1457395200000,475,475,475,475,475,475,475
7192,Cooking ingredients,1457481600000,475,475,475,475,475,475,475
7192,Cooking ingredients,1457568000000,475,475,475,475,475,475,475
7192,Cooking ingredients,1457654400000,475,475,475,475,475,475,475
7192,Cooking ingredients,1457740800000,475,475,475,475,475,475,475
7192,Cooking ingredients,1457827200000,475,475,475,475,475,475,475
7192,Cooking ingredients,1457913600000,475,475,475,475,475,475,475
7192,Cooking ingredients,1458000000000,475,475,475,475,475,475,475
7192,Cooking ingredients,1458086400000,475,475,475,475,475,475,475
7192,Cooking ingredients,1458172800000,475,475,475,475,475,475,475
7192,Cooking ingredients,1458259200000,475,475,475,475,475,475,475
7192,Cooking ingredients,1458345600000,475,475,475,475,475,475,475
7192,Cooking ingredients,1458432000000,475,475,475,475,475,475,475
7192,Cooking ingredients,1458518400000,475,475,475,475,475,475,475
7192,Cooking ingredients,1458604800000,475,475,475,475,475,475,475
7192,Cooking ingredients,1458691200000,475,475,475,475,475,475,475
7192,Cooking ingredients,1458777600000,475,475,475,475,475,475,475
7192,Cooking ingredients,1458864000000,475,475,475,475,475,475,475
7192,Cooking ingredients,1458950400000,475,475,475,475,475,475,475
7192,Cooking ingredients,1459036800000,475,475,475,475,475,475,475
