ID,timestamp,price_now,cum_change_type,01change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
31855,1463270400000,22785900,D,S,0,-4.0075648403603745,0,0,0,0,0,0,0,0,-4.101322552838099,0,0,0,0,0,0,0,-4.117782044485268,0,0,0,0,0,0,-4.09570540058654,0,0,0
31855,1463356800000,22785900,D,S,0,0,-4.0075648403603745,0,0,0,0,0,0,0,0,-4.101322552838099,0,0,0,0,0,0,0,-4.117782044485268,0,0,0,0,0,0,-4.09570540058654,0,0
31855,1463443200000,22785900,D,S,0,0,0,-4.0075648403603745,0,0,0,0,0,0,0,0,-4.101322552838099,0,0,0,0,0,0,0,-4.117782044485268,0,0,0,0,0,0,-4.09570540058654,0
31855,1463529600000,22785900,D,S,0,0,0,0,-4.0075648403603745,0,0,0,0,0,0,0,0,-4.101322552838099,0,0,0,0,0,0,0,-4.117782044485268,0,0,0,0,0,0,-4.09570540058654
31855,1463616000000,22785900,D,S,0,0,0,0,0,-4.0075648403603745,0,0,0,0,0,0,0,0,-4.101322552838099,0,0,0,0,0,0,0,-4.117782044485268,0,0,0,0,0,0
31855,1463702400000,22785900,D,S,0,0,0,0,0,0,-4.0075648403603745,0,0,0,0,0,0,0,0,-4.101322552838099,0,0,0,0,0,0,0,-4.117782044485268,0,0,0,0,0
31855,1463788800000,21814865,D,D,-4.261560877560246,0,0,0,0,0,0,-4.0075648403603745,0,0,0,0,0,0,0,0,-4.101322552838099,0,0,0,0,0,0,0,-4.117782044485268,0,0,0,0
31855,1463875200000,21814865,D,S,0,-4.261560877560246,0,0,0,0,0,0,-4.0075648403603745,0,0,0,0,0,0,0,0,-4.101322552838099,0,0,0,0,0,0,0,-4.117782044485268,0,0,0
31855,1463961600000,21814865,D,S,0,0,-4.261560877560246,0,0,0,0,0,0,-4.0075648403603745,0,0,0,0,0,0,0,0,-4.101322552838099,0,0,0,0,0,0,0,-4.117782044485268,0,0
31855,1464048000000,21814865,D,S,0,0,0,-4.261560877560246,0,0,0,0,0,0,-4.0075648403603745,0,0,0,0,0,0,0,0,-4.101322552838099,0,0,0,0,0,0,0,-4.117782044485268,0
31855,1464134400000,21814865,D,S,0,0,0,0,-4.261560877560246,0,0,0,0,0,0,-4.0075648403603745,0,0,0,0,0,0,0,0,-4.101322552838099,0,0,0,0,0,0,0,-4.117782044485268
31855,1464220800000,21814865,D,S,0,0,0,0,0,-4.261560877560246,0,0,0,0,0,0,-4.0075648403603745,0,0,0,0,0,0,0,0,-4.101322552838099,0,0,0,0,0,0,0
31855,1464307200000,21814865,D,S,0,0,0,0,0,0,-4.261560877560246,0,0,0,0,0,0,-4.0075648403603745,0,0,0,0,0,0,0,0,-4.101322552838099,0,0,0,0,0,0
31855,1464393600000,21814865,D,S,0,0,0,0,0,0,0,-4.261560877560246,0,0,0,0,0,0,-4.0075648403603745,0,0,0,0,0,0,0,0,-4.101322552838099,0,0,0,0,0
31855,1464480000000,20837642,D,D,-4.4796197455267315,0,0,0,0,0,0,0,-4.261560877560246,0,0,0,0,0,0,-4.0075648403603745,0,0,0,0,0,0,0,0,-4.101322552838099,0,0,0,0
31855,1464566400000,20837642,D,S,0,-4.4796197455267315,0,0,0,0,0,0,0,-4.261560877560246,0,0,0,0,0,0,-4.0075648403603745,0,0,0,0,0,0,0,0,-4.101322552838099,0,0,0
31855,1464652800000,20837642,D,S,0,0,-4.4796197455267315,0,0,0,0,0,0,0,-4.261560877560246,0,0,0,0,0,0,-4.0075648403603745,0,0,0,0,0,0,0,0,-4.101322552838099,0,0
31855,1464739200000,20837642,D,S,0,0,0,-4.4796197455267315,0,0,0,0,0,0,0,-4.261560877560246,0,0,0,0,0,0,-4.0075648403603745,0,0,0,0,0,0,0,0,-4.101322552838099,0
31855,1464825600000,20837642,D,S,0,0,0,0,-4.4796197455267315,0,0,0,0,0,0,0,-4.261560877560246,0,0,0,0,0,0,-4.0075648403603745,0,0,0,0,0,0,0,0,-4.101322552838099
31855,1464912000000,20837642,D,S,0,0,0,0,0,-4.4796197455267315,0,0,0,0,0,0,0,-4.261560877560246,0,0,0,0,0,0,-4.0075648403603745,0,0,0,0,0,0,0,0
31855,1464998400000,20837642,D,S,0,0,0,0,0,0,-4.4796197455267315,0,0,0,0,0,0,0,-4.261560877560246,0,0,0,0,0,0,-4.0075648403603745,0,0,0,0,0,0,0
25545,1462924800000,402,D,D,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802,-0.4987531172069825,1.2626262626262625,0.25316455696202533,-0.7537688442211055,-2.450980392156863,2.2556390977443606,-2.444987775061125,-1.9184652278177456,-0.7142857142857143,-1.8691588785046727,4.13625304136253,3.2663316582914574,-3.1630170316301705,0.24390243902439024,1.9900497512437811,1.5151515151515151,-0.7518796992481203,-3.1553398058252426,-2.6004728132387704,-2.3094688221709005,-0.45977011494252873,0,1.3986013986013985,-2.054794520547945
25545,1463011200000,422,U,U,4.975124378109453,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802,-0.4987531172069825,1.2626262626262625,0.25316455696202533,-0.7537688442211055,-2.450980392156863,2.2556390977443606,-2.444987775061125,-1.9184652278177456,-0.7142857142857143,-1.8691588785046727,4.13625304136253,3.2663316582914574,-3.1630170316301705,0.24390243902439024,1.9900497512437811,1.5151515151515151,-0.7518796992481203,-3.1553398058252426,-2.6004728132387704,-2.3094688221709005,-0.45977011494252873,0,1.3986013986013985
25545,1463097600000,441,U,U,4.502369668246446,4.975124378109453,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802,-0.4987531172069825,1.2626262626262625,0.25316455696202533,-0.7537688442211055,-2.450980392156863,2.2556390977443606,-2.444987775061125,-1.9184652278177456,-0.7142857142857143,-1.8691588785046727,4.13625304136253,3.2663316582914574,-3.1630170316301705,0.24390243902439024,1.9900497512437811,1.5151515151515151,-0.7518796992481203,-3.1553398058252426,-2.6004728132387704,-2.3094688221709005,-0.45977011494252873,0
25545,1463184000000,453,U,U,2.7210884353741496,4.502369668246446,4.975124378109453,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802,-0.4987531172069825,1.2626262626262625,0.25316455696202533,-0.7537688442211055,-2.450980392156863,2.2556390977443606,-2.444987775061125,-1.9184652278177456,-0.7142857142857143,-1.8691588785046727,4.13625304136253,3.2663316582914574,-3.1630170316301705,0.24390243902439024,1.9900497512437811,1.5151515151515151,-0.7518796992481203,-3.1553398058252426,-2.6004728132387704,-2.3094688221709005,-0.45977011494252873
25545,1463270400000,444,U,D,-1.9867549668874174,2.7210884353741496,4.502369668246446,4.975124378109453,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802,-0.4987531172069825,1.2626262626262625,0.25316455696202533,-0.7537688442211055,-2.450980392156863,2.2556390977443606,-2.444987775061125,-1.9184652278177456,-0.7142857142857143,-1.8691588785046727,4.13625304136253,3.2663316582914574,-3.1630170316301705,0.24390243902439024,1.9900497512437811,1.5151515151515151,-0.7518796992481203,-3.1553398058252426,-2.6004728132387704,-2.3094688221709005
25545,1463356800000,456,U,U,2.7027027027027026,-1.9867549668874174,2.7210884353741496,4.502369668246446,4.975124378109453,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802,-0.4987531172069825,1.2626262626262625,0.25316455696202533,-0.7537688442211055,-2.450980392156863,2.2556390977443606,-2.444987775061125,-1.9184652278177456,-0.7142857142857143,-1.8691588785046727,4.13625304136253,3.2663316582914574,-3.1630170316301705,0.24390243902439024,1.9900497512437811,1.5151515151515151,-0.7518796992481203,-3.1553398058252426,-2.6004728132387704
25545,1463443200000,454,U,D,-0.43859649122807015,2.7027027027027026,-1.9867549668874174,2.7210884353741496,4.502369668246446,4.975124378109453,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802,-0.4987531172069825,1.2626262626262625,0.25316455696202533,-0.7537688442211055,-2.450980392156863,2.2556390977443606,-2.444987775061125,-1.9184652278177456,-0.7142857142857143,-1.8691588785046727,4.13625304136253,3.2663316582914574,-3.1630170316301705,0.24390243902439024,1.9900497512437811,1.5151515151515151,-0.7518796992481203,-3.1553398058252426
25545,1463529600000,441,U,D,-2.8634361233480177,-0.43859649122807015,2.7027027027027026,-1.9867549668874174,2.7210884353741496,4.502369668246446,4.975124378109453,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802,-0.4987531172069825,1.2626262626262625,0.25316455696202533,-0.7537688442211055,-2.450980392156863,2.2556390977443606,-2.444987775061125,-1.9184652278177456,-0.7142857142857143,-1.8691588785046727,4.13625304136253,3.2663316582914574,-3.1630170316301705,0.24390243902439024,1.9900497512437811,1.5151515151515151,-0.7518796992481203
25545,1463616000000,438,U,D,-0.6802721088435374,-2.8634361233480177,-0.43859649122807015,2.7027027027027026,-1.9867549668874174,2.7210884353741496,4.502369668246446,4.975124378109453,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802,-0.4987531172069825,1.2626262626262625,0.25316455696202533,-0.7537688442211055,-2.450980392156863,2.2556390977443606,-2.444987775061125,-1.9184652278177456,-0.7142857142857143,-1.8691588785046727,4.13625304136253,3.2663316582914574,-3.1630170316301705,0.24390243902439024,1.9900497512437811,1.5151515151515151
25545,1463702400000,433,U,D,-1.141552511415525,-0.6802721088435374,-2.8634361233480177,-0.43859649122807015,2.7027027027027026,-1.9867549668874174,2.7210884353741496,4.502369668246446,4.975124378109453,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802,-0.4987531172069825,1.2626262626262625,0.25316455696202533,-0.7537688442211055,-2.450980392156863,2.2556390977443606,-2.444987775061125,-1.9184652278177456,-0.7142857142857143,-1.8691588785046727,4.13625304136253,3.2663316582914574,-3.1630170316301705,0.24390243902439024,1.9900497512437811
25545,1463788800000,446,U,U,3.0023094688221708,-1.141552511415525,-0.6802721088435374,-2.8634361233480177,-0.43859649122807015,2.7027027027027026,-1.9867549668874174,2.7210884353741496,4.502369668246446,4.975124378109453,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802,-0.4987531172069825,1.2626262626262625,0.25316455696202533,-0.7537688442211055,-2.450980392156863,2.2556390977443606,-2.444987775061125,-1.9184652278177456,-0.7142857142857143,-1.8691588785046727,4.13625304136253,3.2663316582914574,-3.1630170316301705,0.24390243902439024
25545,1463875200000,451,U,U,1.1210762331838564,3.0023094688221708,-1.141552511415525,-0.6802721088435374,-2.8634361233480177,-0.43859649122807015,2.7027027027027026,-1.9867549668874174,2.7210884353741496,4.502369668246446,4.975124378109453,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802,-0.4987531172069825,1.2626262626262625,0.25316455696202533,-0.7537688442211055,-2.450980392156863,2.2556390977443606,-2.444987775061125,-1.9184652278177456,-0.7142857142857143,-1.8691588785046727,4.13625304136253,3.2663316582914574,-3.1630170316301705
25545,1463961600000,460,U,U,1.9955654101995564,1.1210762331838564,3.0023094688221708,-1.141552511415525,-0.6802721088435374,-2.8634361233480177,-0.43859649122807015,2.7027027027027026,-1.9867549668874174,2.7210884353741496,4.502369668246446,4.975124378109453,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802,-0.4987531172069825,1.2626262626262625,0.25316455696202533,-0.7537688442211055,-2.450980392156863,2.2556390977443606,-2.444987775061125,-1.9184652278177456,-0.7142857142857143,-1.8691588785046727,4.13625304136253,3.2663316582914574
25545,1464048000000,460,U,S,0,1.9955654101995564,1.1210762331838564,3.0023094688221708,-1.141552511415525,-0.6802721088435374,-2.8634361233480177,-0.43859649122807015,2.7027027027027026,-1.9867549668874174,2.7210884353741496,4.502369668246446,4.975124378109453,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802,-0.4987531172069825,1.2626262626262625,0.25316455696202533,-0.7537688442211055,-2.450980392156863,2.2556390977443606,-2.444987775061125,-1.9184652278177456,-0.7142857142857143,-1.8691588785046727,4.13625304136253
25545,1464134400000,477,U,U,3.6956521739130435,0,1.9955654101995564,1.1210762331838564,3.0023094688221708,-1.141552511415525,-0.6802721088435374,-2.8634361233480177,-0.43859649122807015,2.7027027027027026,-1.9867549668874174,2.7210884353741496,4.502369668246446,4.975124378109453,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802,-0.4987531172069825,1.2626262626262625,0.25316455696202533,-0.7537688442211055,-2.450980392156863,2.2556390977443606,-2.444987775061125,-1.9184652278177456,-0.7142857142857143,-1.8691588785046727
25545,1464220800000,497,U,U,4.1928721174004195,3.6956521739130435,0,1.9955654101995564,1.1210762331838564,3.0023094688221708,-1.141552511415525,-0.6802721088435374,-2.8634361233480177,-0.43859649122807015,2.7027027027027026,-1.9867549668874174,2.7210884353741496,4.502369668246446,4.975124378109453,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802,-0.4987531172069825,1.2626262626262625,0.25316455696202533,-0.7537688442211055,-2.450980392156863,2.2556390977443606,-2.444987775061125,-1.9184652278177456,-0.7142857142857143
25545,1464307200000,522,U,U,5.030181086519115,4.1928721174004195,3.6956521739130435,0,1.9955654101995564,1.1210762331838564,3.0023094688221708,-1.141552511415525,-0.6802721088435374,-2.8634361233480177,-0.43859649122807015,2.7027027027027026,-1.9867549668874174,2.7210884353741496,4.502369668246446,4.975124378109453,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802,-0.4987531172069825,1.2626262626262625,0.25316455696202533,-0.7537688442211055,-2.450980392156863,2.2556390977443606,-2.444987775061125,-1.9184652278177456
25545,1464393600000,549,U,U,5.172413793103448,5.030181086519115,4.1928721174004195,3.6956521739130435,0,1.9955654101995564,1.1210762331838564,3.0023094688221708,-1.141552511415525,-0.6802721088435374,-2.8634361233480177,-0.43859649122807015,2.7027027027027026,-1.9867549668874174,2.7210884353741496,4.502369668246446,4.975124378109453,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802,-0.4987531172069825,1.2626262626262625,0.25316455696202533,-0.7537688442211055,-2.450980392156863,2.2556390977443606,-2.444987775061125
25545,1464480000000,577,U,U,5.100182149362477,5.172413793103448,5.030181086519115,4.1928721174004195,3.6956521739130435,0,1.9955654101995564,1.1210762331838564,3.0023094688221708,-1.141552511415525,-0.6802721088435374,-2.8634361233480177,-0.43859649122807015,2.7027027027027026,-1.9867549668874174,2.7210884353741496,4.502369668246446,4.975124378109453,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802,-0.4987531172069825,1.2626262626262625,0.25316455696202533,-0.7537688442211055,-2.450980392156863,2.2556390977443606
25545,1464566400000,599,U,U,3.8128249566724435,5.100182149362477,5.172413793103448,5.030181086519115,4.1928721174004195,3.6956521739130435,0,1.9955654101995564,1.1210762331838564,3.0023094688221708,-1.141552511415525,-0.6802721088435374,-2.8634361233480177,-0.43859649122807015,2.7027027027027026,-1.9867549668874174,2.7210884353741496,4.502369668246446,4.975124378109453,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802,-0.4987531172069825,1.2626262626262625,0.25316455696202533,-0.7537688442211055,-2.450980392156863
25545,1464652800000,622,U,U,3.8397328881469113,3.8128249566724435,5.100182149362477,5.172413793103448,5.030181086519115,4.1928721174004195,3.6956521739130435,0,1.9955654101995564,1.1210762331838564,3.0023094688221708,-1.141552511415525,-0.6802721088435374,-2.8634361233480177,-0.43859649122807015,2.7027027027027026,-1.9867549668874174,2.7210884353741496,4.502369668246446,4.975124378109453,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802,-0.4987531172069825,1.2626262626262625,0.25316455696202533,-0.7537688442211055
25545,1464739200000,654,U,U,5.144694533762058,3.8397328881469113,3.8128249566724435,5.100182149362477,5.172413793103448,5.030181086519115,4.1928721174004195,3.6956521739130435,0,1.9955654101995564,1.1210762331838564,3.0023094688221708,-1.141552511415525,-0.6802721088435374,-2.8634361233480177,-0.43859649122807015,2.7027027027027026,-1.9867549668874174,2.7210884353741496,4.502369668246446,4.975124378109453,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802,-0.4987531172069825,1.2626262626262625,0.25316455696202533
25545,1464825600000,687,U,U,5.045871559633028,5.144694533762058,3.8397328881469113,3.8128249566724435,5.100182149362477,5.172413793103448,5.030181086519115,4.1928721174004195,3.6956521739130435,0,1.9955654101995564,1.1210762331838564,3.0023094688221708,-1.141552511415525,-0.6802721088435374,-2.8634361233480177,-0.43859649122807015,2.7027027027027026,-1.9867549668874174,2.7210884353741496,4.502369668246446,4.975124378109453,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802,-0.4987531172069825,1.2626262626262625
25545,1464912000000,722,U,U,5.094614264919942,5.045871559633028,5.144694533762058,3.8397328881469113,3.8128249566724435,5.100182149362477,5.172413793103448,5.030181086519115,4.1928721174004195,3.6956521739130435,0,1.9955654101995564,1.1210762331838564,3.0023094688221708,-1.141552511415525,-0.6802721088435374,-2.8634361233480177,-0.43859649122807015,2.7027027027027026,-1.9867549668874174,2.7210884353741496,4.502369668246446,4.975124378109453,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802,-0.4987531172069825
25545,1464998400000,753,U,U,4.293628808864266,5.094614264919942,5.045871559633028,5.144694533762058,3.8397328881469113,3.8128249566724435,5.100182149362477,5.172413793103448,5.030181086519115,4.1928721174004195,3.6956521739130435,0,1.9955654101995564,1.1210762331838564,3.0023094688221708,-1.141552511415525,-0.6802721088435374,-2.8634361233480177,-0.43859649122807015,2.7027027027027026,-1.9867549668874174,2.7210884353741496,4.502369668246446,4.975124378109453,-2.4271844660194173,-0.9615384615384616,1.7114914425427872,3.022670025188917,-0.5012531328320802
1611,1462924800000,463,S,S,0,0,3.5794183445190155,0,0,0,3.4722222222222223,0,0,0,3.1026252983293556,0,0,0,3.201970443349754,0,0,0.49504950495049505,0,0,0,-1.70316301703163,0,0,0,-2.8368794326241136,0,0,0
1611,1463011200000,463,S,S,0,0,0,3.5794183445190155,0,0,0,3.4722222222222223,0,0,0,3.1026252983293556,0,0,0,3.201970443349754,0,0,0.49504950495049505,0,0,0,-1.70316301703163,0,0,0,-2.8368794326241136,0,0
1611,1463097600000,472,U,U,1.9438444924406046,0,0,0,3.5794183445190155,0,0,0,3.4722222222222223,0,0,0,3.1026252983293556,0,0,0,3.201970443349754,0,0,0.49504950495049505,0,0,0,-1.70316301703163,0,0,0,-2.8368794326241136,0
1611,1463184000000,472,U,S,0,1.9438444924406046,0,0,0,3.5794183445190155,0,0,0,3.4722222222222223,0,0,0,3.1026252983293556,0,0,0,3.201970443349754,0,0,0.49504950495049505,0,0,0,-1.70316301703163,0,0,0,-2.8368794326241136
1611,1463270400000,472,U,S,0,0,1.9438444924406046,0,0,0,3.5794183445190155,0,0,0,3.4722222222222223,0,0,0,3.1026252983293556,0,0,0,3.201970443349754,0,0,0.49504950495049505,0,0,0,-1.70316301703163,0,0,0
1611,1463356800000,472,U,S,0,0,0,1.9438444924406046,0,0,0,3.5794183445190155,0,0,0,3.4722222222222223,0,0,0,3.1026252983293556,0,0,0,3.201970443349754,0,0,0.49504950495049505,0,0,0,-1.70316301703163,0,0
1611,1463443200000,488,U,U,3.389830508474576,0,0,0,1.9438444924406046,0,0,0,3.5794183445190155,0,0,0,3.4722222222222223,0,0,0,3.1026252983293556,0,0,0,3.201970443349754,0,0,0.49504950495049505,0,0,0,-1.70316301703163,0
1611,1463529600000,488,U,S,0,3.389830508474576,0,0,0,1.9438444924406046,0,0,0,3.5794183445190155,0,0,0,3.4722222222222223,0,0,0,3.1026252983293556,0,0,0,3.201970443349754,0,0,0.49504950495049505,0,0,0,-1.70316301703163
1611,1463616000000,488,U,S,0,0,3.389830508474576,0,0,0,1.9438444924406046,0,0,0,3.5794183445190155,0,0,0,3.4722222222222223,0,0,0,3.1026252983293556,0,0,0,3.201970443349754,0,0,0.49504950495049505,0,0,0
1611,1463702400000,488,U,S,0,0,0,3.389830508474576,0,0,0,1.9438444924406046,0,0,0,3.5794183445190155,0,0,0,3.4722222222222223,0,0,0,3.1026252983293556,0,0,0,3.201970443349754,0,0,0.49504950495049505,0,0
1611,1463788800000,492,U,U,0.819672131147541,0,0,0,3.389830508474576,0,0,0,1.9438444924406046,0,0,0,3.5794183445190155,0,0,0,3.4722222222222223,0,0,0,3.1026252983293556,0,0,0,3.201970443349754,0,0,0.49504950495049505,0
1611,1463875200000,492,U,S,0,0.819672131147541,0,0,0,3.389830508474576,0,0,0,1.9438444924406046,0,0,0,3.5794183445190155,0,0,0,3.4722222222222223,0,0,0,3.1026252983293556,0,0,0,3.201970443349754,0,0,0.49504950495049505
1611,1463961600000,492,U,S,0,0,0.819672131147541,0,0,0,3.389830508474576,0,0,0,1.9438444924406046,0,0,0,3.5794183445190155,0,0,0,3.4722222222222223,0,0,0,3.1026252983293556,0,0,0,3.201970443349754,0,0
1611,1464048000000,492,U,S,0,0,0,0.819672131147541,0,0,0,3.389830508474576,0,0,0,1.9438444924406046,0,0,0,3.5794183445190155,0,0,0,3.4722222222222223,0,0,0,3.1026252983293556,0,0,0,3.201970443349754,0
1611,1464134400000,495,U,U,0.6097560975609756,0,0,0,0.819672131147541,0,0,0,3.389830508474576,0,0,0,1.9438444924406046,0,0,0,3.5794183445190155,0,0,0,3.4722222222222223,0,0,0,3.1026252983293556,0,0,0,3.201970443349754
1611,1464220800000,495,U,S,0,0.6097560975609756,0,0,0,0.819672131147541,0,0,0,3.389830508474576,0,0,0,1.9438444924406046,0,0,0,3.5794183445190155,0,0,0,3.4722222222222223,0,0,0,3.1026252983293556,0,0,0
1611,1464307200000,495,U,S,0,0,0.6097560975609756,0,0,0,0.819672131147541,0,0,0,3.389830508474576,0,0,0,1.9438444924406046,0,0,0,3.5794183445190155,0,0,0,3.4722222222222223,0,0,0,3.1026252983293556,0,0
1611,1464393600000,495,U,S,0,0,0,0.6097560975609756,0,0,0,0.819672131147541,0,0,0,3.389830508474576,0,0,0,1.9438444924406046,0,0,0,3.5794183445190155,0,0,0,3.4722222222222223,0,0,0,3.1026252983293556,0
1611,1464480000000,495,U,S,0,0,0,0,0.6097560975609756,0,0,0,0.819672131147541,0,0,0,3.389830508474576,0,0,0,1.9438444924406046,0,0,0,3.5794183445190155,0,0,0,3.4722222222222223,0,0,0,3.1026252983293556
1611,1464566400000,496,U,U,0.20202020202020202,0,0,0,0,0.6097560975609756,0,0,0,0.819672131147541,0,0,0,3.389830508474576,0,0,0,1.9438444924406046,0,0,0,3.5794183445190155,0,0,0,3.4722222222222223,0,0,0
